dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,4.0,1.7,2017-12-31 22:12:00+00:00,6.2,2018-01-01 05:27:00+00:00,0.0,,,14.4,2017-12-31 20:50:00+00:00,5.5,351.9,1440,911,128.5772,34.6489
2018-01-02,5.4,2.5,2018-01-01 20:36:00+00:00,7.4,2018-01-02 04:49:00+00:00,0.0,,,10.0,2018-01-01 17:05:00+00:00,4.1,4.9,1440,911,128.5772,34.6489
2018-01-03,4.0,1.8,2018-01-02 22:43:00+00:00,6.9,2018-01-03 04:17:00+00:00,0.0,,,12.7,2018-01-03 01:18:00+00:00,4.0,348.1,1440,911,128.5772,34.6489
2018-01-04,3.4,0.7,2018-01-03 22:51:00+00:00,5.5,2018-01-04 14:53:00+00:00,0.0,,,11.9,2018-01-03 15:07:00+00:00,2.7,20.8,1437,911,128.5772,34.6489
2018-01-05,4.9,2.7,2018-01-05 14:27:00+00:00,7.2,2018-01-05 04:03:00+00:00,0.0,,,12.6,2018-01-05 11:44:00+00:00,5.3,339.3,1439,911,128.5772,34.6489
2018-01-06,4.5,1.5,2018-01-05 20:37:00+00:00,7.2,2018-01-06 04:58:00+00:00,0.0,,,12.4,2018-01-05 22:40:00+00:00,4.8,177.2,1440,911,128.5772,34.6489
2018-01-07,7.5,4.7,2018-01-06 16:40:00+00:00,10.1,2018-01-07 12:05:00+00:00,0.5,,,8.5,2018-01-07 08:24:00+00:00,3.6,85.2,1440,911,128.5772,34.6489
2018-01-08,7.1,4.9,2018-01-08 14:35:00+00:00,8.7,2018-01-07 21:49:00+00:00,6.0,,,21.1,2018-01-08 11:56:00+00:00,7.0,302.6,1440,911,128.5772,34.6489
2018-01-09,2.6,1.2,2018-01-08 22:50:00+00:00,5.3,2018-01-08 15:03:00+00:00,0.0,,,26.6,2018-01-08 23:01:00+00:00,13.6,307.4,1439,911,128.5772,34.6489
2018-01-10,0.8,-2.8,2018-01-10 14:56:00+00:00,3.4,2018-01-09 18:21:00+00:00,0.0,,,22.5,2018-01-10 00:09:00+00:00,11.2,305.1,1440,911,128.5772,34.6489
2018-01-11,-2.9,-4.7,2018-01-11 14:57:00+00:00,0.2,2018-01-11 05:22:00+00:00,0.0,,,18.6,2018-01-11 06:17:00+00:00,7.6,314.0,1436,911,128.5772,34.6489
2018-01-12,-2.8,-5.9,2018-01-11 22:38:00+00:00,0.3,2018-01-12 07:27:00+00:00,0.0,,,11.7,2018-01-12 08:24:00+00:00,5.5,347.3,1438,911,128.5772,34.6489
2018-01-13,2.2,-2.3,2018-01-12 15:01:00+00:00,4.8,2018-01-13 06:18:00+00:00,0.0,,,10.1,2018-01-12 21:50:00+00:00,4.1,322.8,1440,911,128.5772,34.6489
2018-01-14,6.0,2.5,2018-01-13 21:44:00+00:00,9.6,2018-01-14 14:52:00+00:00,0.0,,,9.3,2018-01-14 14:58:00+00:00,2.2,240.6,1440,911,128.5772,34.6489
2018-01-15,9.7,8.1,2018-01-14 22:03:00+00:00,11.4,2018-01-15 05:30:00+00:00,0.0,,,15.7,2018-01-15 02:55:00+00:00,6.3,305.5,1440,911,128.5772,34.6489
2018-01-16,9.8,7.8,2018-01-16 14:18:00+00:00,11.4,2018-01-16 01:38:00+00:00,31.5,,,17.4,2018-01-16 11:51:00+00:00,4.3,93.6,1440,911,128.5772,34.6489
2018-01-17,7.5,6.2,2018-01-16 23:02:00+00:00,10.3,2018-01-17 04:21:00+00:00,4.0,,,13.2,2018-01-16 18:46:00+00:00,4.9,85.2,1440,911,128.5772,34.6489
2018-01-18,7.8,5.9,2018-01-17 21:08:00+00:00,9.7,2018-01-18 05:40:00+00:00,0.0,,,9.6,2018-01-17 18:39:00+00:00,3.5,335.4,1438,911,128.5772,34.6489
2018-01-19,7.0,5.3,2018-01-18 22:47:00+00:00,10.1,2018-01-19 05:52:00+00:00,0.0,,,11.1,2018-01-18 23:04:00+00:00,3.9,1.6,1435,911,128.5772,34.6489
2018-01-20,6.1,3.4,2018-01-19 20:09:00+00:00,9.0,2018-01-20 05:00:00+00:00,0.0,,,10.2,2018-01-19 23:47:00+00:00,3.6,6.4,1440,911,128.5772,34.6489
2018-01-21,7.5,4.4,2018-01-20 21:02:00+00:00,9.7,2018-01-21 02:48:00+00:00,0.0,,,11.9,2018-01-20 20:12:00+00:00,5.0,31.1,1440,911,128.5772,34.6489
2018-01-22,7.5,5.8,2018-01-22 04:23:00+00:00,9.3,2018-01-21 18:44:00+00:00,0.0,,,18.6,2018-01-22 14:32:00+00:00,6.3,299.9,1439,911,128.5772,34.6489
2018-01-23,-0.2,-3.2,2018-01-23 12:25:00+00:00,7.4,2018-01-22 15:02:00+00:00,0.0,,,22.1,2018-01-22 15:21:00+00:00,9.9,289.2,1440,911,128.5772,34.6489
2018-01-24,-4.7,-6.9,2018-01-23 22:33:00+00:00,-1.5,2018-01-24 08:04:00+00:00,0.0,,,14.6,2018-01-23 22:54:00+00:00,5.2,332.5,1435,911,128.5772,34.6489
2018-01-25,-3.3,-6.7,2018-01-24 19:17:00+00:00,0.6,2018-01-25 06:35:00+00:00,0.0,,,13.2,2018-01-24 16:57:00+00:00,6.1,324.2,1438,911,128.5772,34.6489
2018-01-26,-3.5,-7.0,2018-01-25 22:23:00+00:00,-0.2,2018-01-26 06:23:00+00:00,0.0,,,12.7,2018-01-25 22:10:00+00:00,5.5,348.3,1440,911,128.5772,34.6489
2018-01-27,0.1,-5.1,2018-01-26 16:42:00+00:00,3.7,2018-01-27 06:16:00+00:00,0.0,,,13.1,2018-01-26 15:52:00+00:00,2.9,8.0,1440,911,128.5772,34.6489
