dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-03-28,5.2,0.3,7.9,1447.0,2338.0,,,,,,,,31.0,47.9,1449.0,2272.0,2.6,10.1,6.4,20.0,340.0,20.0,1155.0,913.0,12.5,11.5,,,,4.4,2.3,-5.5,-2.4,8.6,,,,,,,,,,,,,,,4.2,1019.7,1021.9,1018.1,1023.9,1.0,921.0,,,,,90,128.5647,38.2509
2020-03-28,6.6,-0.2,13.7,1554.0,639.0,,,,,,,,7.0,39.6,1429.0,1181.0,1.4,6.6,3.9,200.0,340.0,200.0,1512.0,908.0,12.5,11.1,3.07,21.7,1200.0,5.8,0.0,-9.3,-3.3,11.8,8.8,10.1,10.9,10.8,10.7,10.6,9.3,11.8,9.8,,,,,,3.3,1009.2,1021.0,1017.3,1023.9,1606.0,904.0,,4.0,5.7,{햇무리}0750-1730.,93,127.7544,37.9474
2020-03-28,4.3,-2.8,12.6,1436.0,642.0,,,,,,,,13.0,40.1,1414.0,993.0,1.1,6.0,3.4,340.0,360.0,50.0,1206.0,944.0,12.5,11.4,3.21,21.88,1200.0,1.9,0.1,-10.1,-6.1,9.5,,,,,,,,,,,,,,,2.9,1002.7,1022.0,1018.1,1025.0,1608.0,745.0,,3.6,5.1,,95,127.3042,38.1479
2020-03-28,7.2,2.9,14.1,1455.0,640.0,,,,,,,,14.0,24.4,1406.0,1814.0,2.1,9.3,4.8,360.0,320.0,340.0,435.0,1732.0,12.5,10.7,,,,2.6,0.8,-12.3,-4.3,9.3,,,,,,,,,,,,,,,2.4,1007.9,1022.2,1018.8,1025.2,1621.0,850.0,,,,,98,127.0607,37.9019
2020-03-28,7.0,0.7,12.8,1505.0,651.0,,,,,,,,11.0,25.0,1511.0,2214.0,2.6,10.6,6.2,360.0,360.0,360.0,312.0,312.0,12.5,10.6,,,,2.5,0.5,-12.6,-5.5,10.1,,,,,,,,,,,,,,,2.4,1018.6,1022.4,1019.2,1025.2,1626.0,844.0,,,,,99,126.7665,37.8859
2020-03-28,0.5,-4.4,4.2,1239.0,2356.0,,,,,,,,51.0,70.3,1003.0,1783.0,2.1,8.4,4.4,360.0,360.0,90.0,322.0,329.0,12.5,11.4,3.01,20.77,1200.0,7.0,5.1,-4.5,-6.3,6.9,,,,,,,,,,,,,,,4.4,929.5,1022.5,1019.4,1025.6,1.0,2353.0,,1.9,2.7,,100,128.7183,37.6771
2020-03-28,7.6,1.2,14.4,1630.0,655.0,,,,,,,,12.0,35.8,1405.0,1281.0,1.5,5.5,4.0,320.0,340.0,70.0,936.0,943.0,12.5,10.5,2.9,20.39,1200.0,,,-8.7,-5.5,11.0,8.5,10.5,10.5,10.6,10.6,10.1,8.6,14.8,11.5,,,,,,3.3,1011.5,1020.9,1017.2,1023.8,1643.0,900.0,,3.9,5.5,,101,127.7357,37.9026
2020-03-28,5.5,4.4,7.3,1.0,631.0,,,,,,,,20.0,34.9,952.0,6675.0,7.7,17.4,11.3,360.0,340.0,360.0,422.0,1427.0,12.5,11.1,3.35,23.34,1200.0,3.3,0.0,-9.4,0.6,6.9,,,,,,,,,,,,,,,3.2,1019.0,1023.5,1021.7,1025.7,1918.0,955.0,,4.2,6.1,{햇무리}0750-1400.,102,124.7124,37.974
2020-03-28,5.8,2.3,8.5,1350.0,2218.0,,,,,,,,34.0,50.6,1215.0,2150.0,2.5,10.6,5.3,110.0,250.0,270.0,1004.0,948.0,12.5,9.8,2.94,19.57,1200.0,6.1,1.6,-4.2,-1.8,10.0,8.9,9.7,9.4,11.7,10.8,10.4,9.5,13.1,10.6,,,,,,4.6,1012.1,1021.4,1018.2,1023.1,107.0,914.0,,2.6,3.7,{햇무리}0953-1821.,104,128.8554,37.8046
2020-03-28,6.4,3.2,9.1,1347.0,2353.0,,,,,,,,37.0,56.8,1326.0,2240.0,2.6,10.6,6.0,230.0,290.0,230.0,1016.0,1002.0,12.5,9.6,2.9,19.57,1200.0,6.4,2.6,-2.1,1.9,11.0,9.7,10.3,10.1,10.6,10.8,11.1,10.4,14.4,11.8,,,,,,5.4,1018.7,1022.1,1018.8,1023.9,9.0,927.0,,2.8,4.0,,105,128.891,37.7515
