dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-11-10,12.3,6.7,19.4,1258.0,124.0,1.1,,,,,,,28.0,47.1,720.0,2566.0,3.0,15.2,7.2,290.0,290.0,250.0,2104.0,2029.0,10.3,5.4,,,,,,1.1,5.5,11.3,,,,,,,,,,,,,,,6.8,1008.9,1011.0,1003.3,1019.9,1503.0,1.0,,,,,90,128.5647,38.2509
2017-11-10,6.1,0.2,12.7,1538.0,634.0,3.5,,,4.67,3.5,,,45.0,74.9,2358.0,1249.0,1.4,10.5,5.3,250.0,250.0,320.0,1541.0,1605.0,10.3,0.6,0.57,2.75,1000.0,6.3,4.5,1.7,-2.1,6.4,18.9,7.5,8.5,9.9,11.3,13.7,16.0,20.3,21.1,,,,,,7.1,1003.9,1015.6,1008.6,1022.9,1437.0,1.0,,1.0,1.5,{비}1330-{비}{강도0}1500-{비}{강도0}1800-1810. {박무}1530-1730.,93,127.7544,37.9474
2017-11-10,7.1,0.5,14.8,1357.0,224.0,9.4,,,,9.4,,,49.0,66.1,2345.0,2162.0,2.5,12.8,7.2,180.0,200.0,200.0,1427.0,1414.0,10.3,0.4,,,,,,1.1,-4.7,6.7,,,,,,,,,,,,,,,6.8,997.0,1015.8,1008.3,1022.6,1422.0,37.0,,,,,95,127.3042,38.1479
2017-11-10,7.9,3.8,15.6,1333.0,212.0,6.8,,,,,,,41.0,64.4,922.0,2460.0,2.8,16.7,10.0,250.0,250.0,320.0,1434.0,1441.0,10.3,0.0,,,,,,1.4,-0.1,8.4,,,,,,,,,,,,,,,7.0,1002.4,1016.1,1009.3,1021.8,1425.0,2.0,,,,,98,127.0607,37.9019
2017-11-10,7.4,1.0,15.8,1311.0,108.0,5.9,,,,,,,47.0,71.4,2318.0,1924.0,2.2,12.0,6.2,250.0,230.0,320.0,1406.0,1412.0,10.3,0.3,,,,,,2.4,-2.0,7.8,,,,,,,,,,,,,,,7.7,1012.6,1016.2,1009.9,1021.9,1355.0,17.0,,,,,99,126.7665,37.8859
2017-11-10,6.6,-0.6,12.3,1214.0,2.0,6.6,,,,,,,45.0,61.0,832.0,6299.0,7.3,21.7,13.0,250.0,270.0,270.0,1550.0,1440.0,10.3,6.3,1.78,8.62,1000.0,,,-0.6,-3.2,4.2,,,,,,,,,,,,,,,6.1,922.8,1012.9,1004.6,1025.5,1545.0,2.0,,2.3,3.3,,100,128.7183,37.6771
2017-11-10,7.1,1.2,14.3,1426.0,719.0,5.3,,,,5.3,,,47.0,72.1,2135.0,1596.0,1.8,10.7,5.7,200.0,270.0,250.0,1604.0,1728.0,10.3,0.5,0.62,3.65,1000.0,,,1.9,-3.5,6.0,18.5,8.6,8.6,10.2,11.3,13.2,16.5,18.1,19.6,,,,,,7.2,1006.4,1015.8,1008.6,1022.9,1435.0,1.0,,1.2,1.7,,101,127.7357,37.9026
2017-11-10,10.2,7.3,13.7,939.0,2345.0,3.2,,,5.33,,,,31.0,73.5,2325.0,5251.0,6.1,16.7,10.6,290.0,270.0,290.0,1544.0,1141.0,10.3,2.8,,,,8.4,7.4,5.1,4.5,11.0,,,,,,,,,,,,,,,9.5,998.8,1016.4,1010.9,1021.3,1322.0,2355.0,,,,{비}0955-{비}{강도0}1200-1340. {박무}1020-{박무}{강도1}1200-1350. {비}1450-{비}{강도0}1500-1505. {비}2050-{비}{강도0}2100-2210.,102,124.6305,37.9661
2017-11-10,14.0,9.3,19.2,1223.0,2356.0,0.0,,,3.0,0.0,,,26.0,45.4,710.0,3280.0,3.8,16.9,8.0,250.0,250.0,230.0,1703.0,1733.0,10.3,5.5,1.79,8.06,1300.0,4.4,2.4,1.9,4.6,13.2,16.4,11.5,9.3,12.2,12.2,11.8,15.1,16.5,18.2,,,,,,7.4,1001.9,1011.2,1003.8,1020.1,1515.0,1.0,,3.1,4.5,{비}1550-{비}{강도0}1800-1850.,104,128.8554,37.8046
2017-11-10,14.9,9.5,20.4,1250.0,2355.0,0.3,,,,,,,18.0,34.0,409.0,3252.0,3.8,16.0,7.6,250.0,320.0,320.0,1528.0,1714.0,10.3,7.4,1.99,11.36,1000.0,,,-1.4,5.7,11.5,17.9,13.6,12.2,12.9,14.4,14.5,16.4,18.0,19.3,,,,,,5.9,1008.5,1011.6,1003.6,1020.1,1559.0,1.0,,4.1,5.9,,105,128.891,37.7515
2017-11-10,14.4,8.8,20.9,1333.0,104.0,0.0,,,,,,,30.0,44.8,1021.0,2658.0,3.1,18.1,8.7,200.0,250.0,270.0,1759.0,1802.0,10.3,7.1,,,,,,2.3,4.7,11.2,,,,,,,,,,,,,,,7.4,1006.6,1011.3,1003.1,1020.6,1800.0,1.0,,,,,106,129.1243,37.5071
