dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-04-08,8.3,6.1,2020-04-08 14:50:00+00:00,11.9,2020-04-08 03:06:00+00:00,0.0,,,10.3,2020-04-08 03:02:00+00:00,2.1,239.1,1440,609,126.3564,36.3379
2020-04-08,7.5,-1.5,2020-04-07 20:17:00+00:00,14.6,2020-04-08 05:18:00+00:00,0.0,,,8.5,2020-04-08 02:33:00+00:00,1.4,346.9,1440,652,127.0781,38.0265
2020-04-08,13.4,7.2,2020-04-07 21:09:00+00:00,20.7,2020-04-08 05:39:00+00:00,0.0,,,6.8,2020-04-08 10:27:00+00:00,2.7,143.4,1440,673,128.7175,35.2822
2020-04-08,5.0,1.1,2020-04-07 21:04:00+00:00,11.3,2020-04-08 06:06:00+00:00,0.0,,,18.6,2020-04-08 04:20:00+00:00,4.4,283.5,1440,674,128.8214,37.2196
2020-04-08,8.3,1.2,2020-04-07 21:27:00+00:00,15.1,2020-04-08 06:41:00+00:00,0.0,,,10.7,2020-04-08 04:25:00+00:00,1.4,28.1,1440,675,127.5277,37.7898
2020-04-08,8.4,2.8,2020-04-07 21:25:00+00:00,14.4,2020-04-08 03:15:00+00:00,0.0,,,13.1,2020-04-08 06:08:00+00:00,3.6,320.1,0,676,127.4299,36.9906
2020-04-08,4.9,1.4,2020-04-08 12:18:00+00:00,8.6,2020-04-08 05:26:00+00:00,0.5,,,7.4,2020-04-08 06:21:00+00:00,1.4,51.2,1440,678,128.7786,37.7248
2020-04-08,2.2,-4.5,2020-04-07 15:00:00+00:00,8.7,2020-04-08 01:03:00+00:00,0.0,,,9.8,2020-04-08 03:17:00+00:00,1.9,327.3,1440,679,128.7726,37.611
2020-04-08,7.1,0.8,2020-04-07 21:15:00+00:00,14.9,2020-04-08 06:12:00+00:00,0.0,,,7.2,2020-04-08 03:44:00+00:00,1.2,343.1,1440,680,127.8447,38.2128
2020-04-08,6.5,-0.3,2020-04-07 21:45:00+00:00,13.5,2020-04-08 06:45:00+00:00,0.0,,,9.6,2020-04-08 05:02:00+00:00,1.2,312.2,1440,681,127.8117,38.2438
2020-04-08,1.5,-2.3,2020-04-07 20:53:00+00:00,7.1,2020-04-08 07:09:00+00:00,0.0,,,8.1,2020-04-08 04:31:00+00:00,3.4,302.7,1440,682,127.8647,38.2806
2020-04-08,9.9,3.5,2020-04-07 20:55:00+00:00,18.1,2020-04-08 05:21:00+00:00,0.0,,,12.2,2020-04-08 02:39:00+00:00,2.1,0.0,1439,687,127.2528,35.1262
2020-04-08,9.3,2.1,2020-04-07 21:33:00+00:00,18.1,2020-04-08 05:56:00+00:00,0.0,,,8.0,2020-04-08 08:57:00+00:00,1.7,33.8,1440,688,126.939,35.269
2020-04-08,9.6,2.9,2020-04-07 21:32:00+00:00,16.9,2020-04-08 05:09:00+00:00,0.0,,,7.7,2020-04-08 05:20:00+00:00,1.3,271.3,1440,689,126.8985,35.1008
2020-04-08,8.2,1.0,2020-04-07 21:22:00+00:00,16.8,2020-04-08 05:57:00+00:00,0.0,,,9.2,2020-04-08 07:52:00+00:00,1.6,264.4,1440,690,127.1386,35.3362
2020-04-08,7.2,-2.2,2020-04-07 20:55:00+00:00,16.6,2020-04-08 04:53:00+00:00,0.0,,,11.4,2020-04-08 02:15:00+00:00,1.5,298.1,1440,691,126.9565,36.3862
2020-04-08,6.6,-3.8,2020-04-07 21:10:00+00:00,15.5,2020-04-08 06:43:00+00:00,0.0,,,8.4,2020-04-08 04:11:00+00:00,1.9,16.9,1440,692,126.9245,38.0404
2020-04-08,9.6,3.4,2020-04-07 21:10:00+00:00,15.6,2020-04-08 04:10:00+00:00,0.0,,,11.1,2020-04-08 05:37:00+00:00,3.2,254.7,1440,693,127.4401,36.7232
2020-04-08,3.7,0.8,2020-04-08 11:23:00+00:00,8.3,2020-04-08 03:47:00+00:00,0.0,,,11.9,2020-04-07 22:32:00+00:00,6.4,305.5,1440,694,126.6094,36.7044
2020-04-08,2.1,-2.1,2020-04-07 20:37:00+00:00,8.7,2020-04-08 06:28:00+00:00,0.0,,,11.6,2020-04-08 03:43:00+00:00,4.1,302.6,1440,695,127.432,38.1162
2020-04-08,6.9,1.3,2020-04-08 14:42:00+00:00,13.3,2020-04-08 00:39:00+00:00,0.0,,,9.1,2020-04-08 01:32:00+00:00,1.8,306.6,1440,696,129.0861,37.3466
2020-04-08,10.7,9.5,2020-04-07 15:57:00+00:00,13.4,2020-04-08 04:37:00+00:00,0.0,,,14.3,2020-04-08 07:12:00+00:00,4.3,11.6,1440,697,125.9183,34.2506
2020-04-08,9.0,6.2,2020-04-08 14:29:00+00:00,12.8,2020-04-08 03:35:00+00:00,0.0,,,10.3,2020-04-08 03:44:00+00:00,3.2,30.9,1440,698,126.2851,35.0938
