dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.1,-10.7,2008-12-31 21:47:00+00:00,0.3,2009-01-01 05:51:00+00:00,0.0,,,9.0,,1.8,345.9,1440,847,128.4665,36.2763
2009-01-02,-7.2,-14.6,2009-01-01 22:49:00+00:00,4.5,2009-01-02 06:35:00+00:00,0.0,,,11.4,,0.9,81.6,1440,847,128.4665,36.2763
2009-01-03,-5.9,-14.1,2009-01-02 22:10:00+00:00,6.9,2009-01-03 06:24:00+00:00,0.0,,,4.5,,0.7,81.6,1440,847,128.4665,36.2763
2009-01-04,-4.7,-11.6,2009-01-03 20:23:00+00:00,6.9,2009-01-04 05:08:00+00:00,0.0,,,4.9,,0.8,312.2,1440,847,128.4665,36.2763
2009-01-05,-3.6,-11.5,2009-01-04 22:22:00+00:00,4.6,2009-01-05 03:31:00+00:00,0.0,,,10.6,,1.7,348.8,1430,847,128.4665,36.2763
2009-01-06,-4.8,-12.7,2009-01-05 22:08:00+00:00,4.8,2009-01-06 06:12:00+00:00,0.0,,,3.6,,0.6,45.0,1440,847,128.4665,36.2763
2009-01-07,-5.2,-11.3,2009-01-06 21:56:00+00:00,6.2,2009-01-07 06:24:00+00:00,0.0,,,6.4,,0.7,56.3,1440,847,128.4665,36.2763
2009-01-08,-5.1,-12.5,2009-01-07 22:22:00+00:00,7.2,2009-01-08 06:16:00+00:00,0.0,,,5.6,,0.8,326.3,1440,847,128.4665,36.2763
2009-01-09,-4.9,-12.5,2009-01-08 21:15:00+00:00,2.8,2009-01-09 04:40:00+00:00,0.0,,,9.0,,1.7,343.1,1440,847,128.4665,36.2763
2009-01-10,-5.6,-11.6,2009-01-09 21:47:00+00:00,-1.2,2009-01-10 06:13:00+00:00,0.0,,,10.7,,2.3,340.3,1440,847,128.4665,36.2763
2009-01-11,-5.4,-14.3,2009-01-10 22:43:00+00:00,1.1,2009-01-11 05:20:00+00:00,0.0,,,12.4,,2.2,331.9,1439,847,128.4665,36.2763
2009-01-12,-5.7,-8.9,2009-01-11 22:34:00+00:00,-2.1,2009-01-12 04:20:00+00:00,0.0,,,15.3,,3.4,343.1,1440,847,128.4665,36.2763
2009-01-13,-7.1,-15.5,2009-01-12 22:03:00+00:00,0.8,2009-01-13 05:49:00+00:00,0.0,,,8.1,,1.5,329.1,1439,847,128.4665,36.2763
2009-01-14,-6.0,-12.3,2009-01-14 14:13:00+00:00,-0.9,2009-01-14 02:48:00+00:00,0.0,,,13.2,,1.8,351.6,1440,847,128.4665,36.2763
2009-01-15,-10.1,-18.6,2009-01-14 22:18:00+00:00,0.3,2009-01-15 06:01:00+00:00,0.0,,,8.4,,1.1,334.7,1440,847,128.4665,36.2763
2009-01-16,-4.9,-15.8,2009-01-15 19:56:00+00:00,4.7,2009-01-16 06:32:00+00:00,0.0,,,8.6,,0.8,90.0,1440,847,128.4665,36.2763
2009-01-17,-1.5,-7.2,2009-01-17 14:36:00+00:00,8.0,2009-01-17 05:36:00+00:00,0.0,,,4.8,,0.7,42.2,1440,847,128.4665,36.2763
2009-01-18,-2.1,-8.6,2009-01-17 17:13:00+00:00,3.6,2009-01-18 06:29:00+00:00,2.0,,,5.2,,0.6,286.9,1440,847,128.4665,36.2763
2009-01-19,-0.1,-5.8,2009-01-19 11:54:00+00:00,6.4,2009-01-19 06:17:00+00:00,0.0,,,11.2,,1.9,334.7,1440,847,128.4665,36.2763
