dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-05-03,16.4,13.0,21.5,1327.0,618.0,,,,,,,,19.0,38.9,1321.0,4882.0,5.7,22.5,11.9,270.0,270.0,270.0,154.0,503.0,13.8,13.3,,,,1.4,0.5,1.9,10.4,20.2,,,,,,,,,,,,,,,7.2,1011.2,1013.4,1003.3,1016.8,1.0,2145.0,,,,,90,128.5647,38.2509
2014-05-03,12.6,7.1,19.9,1601.0,548.0,,,,,,,,19.0,43.6,1350.0,2669.0,3.1,10.6,6.3,230.0,230.0,230.0,1640.0,1637.0,13.8,12.9,,,,1.5,1.0,-0.5,2.2,17.7,,17.5,17.1,16.4,15.4,13.7,12.5,,,,,,,,6.0,999.4,1017.7,1013.2,1019.9,1.0,2151.0,,3.3,5.0,,95,127.3042,38.1479
2014-05-03,12.5,6.3,20.4,1437.0,556.0,,,,,,,,25.0,47.5,1220.0,2621.0,3.0,10.2,6.6,90.0,90.0,140.0,138.0,1505.0,13.8,12.9,,,,,,0.8,4.6,20.4,,,,,,,,,,,,,,,6.5,1004.8,1017.9,1013.8,1020.0,1.0,2106.0,,,,,98,127.0607,37.9019
2014-05-03,11.8,4.9,19.3,1402.0,547.0,,,,,,,,30.0,53.6,1257.0,2146.0,2.5,9.3,5.2,250.0,290.0,230.0,1552.0,17.0,13.8,13.0,,,,,,1.9,3.0,18.7,,,,,,,,,,,,,,,7.0,1015.1,1018.6,1014.9,1020.4,1.0,2059.0,,,,,99,126.7665,37.8859
2014-05-03,10.0,4.8,16.3,1539.0,2359.0,,,,,,,,18.0,46.5,1308.0,6495.0,7.5,21.2,14.3,270.0,270.0,270.0,141.0,204.0,13.8,13.1,3.48,28.35,1200.0,1.5,1.0,-2.5,4.2,12.1,,,,,,,,,,,,,,,5.2,925.9,1015.0,1008.7,1020.8,11.0,2357.0,,,,,100,128.7183,37.6771
2014-05-03,15.0,9.1,21.2,1509.0,554.0,0.0,0.0,0.0,0.75,,,,19.0,42.0,1331.0,2357.0,2.7,9.2,5.5,250.0,340.0,230.0,1254.0,1106.0,13.8,12.6,3.16,25.28,1200.0,0.5,0.4,1.2,4.4,18.8,12.5,17.5,17.2,16.9,16.5,15.9,13.7,15.0,12.8,,,,,,6.8,1008.0,1017.3,1012.1,1019.9,1.0,2124.0,,5.1,6.7,-{박무}-0020. {비}0035-0120.,101,127.7357,37.9026
2014-05-03,9.6,6.7,13.1,1251.0,418.0,,,,,,,,37.0,68.0,1302.0,5702.0,6.6,14.3,10.7,340.0,230.0,230.0,24.0,2345.0,13.8,13.0,,,,1.0,0.0,3.6,6.7,13.4,,,,,,,,,,,,,,,8.1,1001.1,1018.6,1017.0,1020.9,2333.0,1043.0,,,,,102,124.6305,37.9661
2014-05-03,16.3,13.0,22.2,1338.0,1952.0,,,,,,,,11.0,30.8,1349.0,3629.0,4.2,18.6,11.2,290.0,290.0,290.0,405.0,405.0,13.8,13.2,3.45,28.06,1200.0,1.3,0.8,-1.7,8.9,21.9,11.7,16.4,15.9,15.2,14.4,14.5,12.5,11.6,9.8,,,,,,5.6,1004.5,1013.8,1005.8,1017.5,14.0,2156.0,,5.8,9.1,,104,128.8554,37.8046
2014-05-03,17.0,12.4,22.8,1350.0,611.0,,,,,,,,10.0,28.9,1234.0,3410.0,3.9,16.4,8.5,320.0,320.0,320.0,18.0,412.0,13.8,12.7,3.77,29.87,1200.0,,,-2.0,9.5,18.3,11.9,16.4,17.1,16.2,15.2,14.9,12.7,11.5,10.5,,,,,,5.5,1011.1,1014.2,1005.8,1017.7,2.0,2159.0,,,,,105,128.891,37.7515
2014-05-03,15.6,12.2,21.9,1255.0,2045.0,,,,,,,,13.0,38.4,1259.0,3543.0,4.1,18.7,9.2,250.0,250.0,290.0,33.0,511.0,13.8,12.6,,,,,,0.2,8.0,21.3,,,,,,,,,,,,,,,6.6,1009.5,1014.3,1005.1,1017.7,2.0,2205.0,,,,,106,129.1243,37.5071
2014-05-03,13.1,8.0,19.3,1425.0,608.0,,,,,,,,34.0,54.6,1325.0,3409.0,3.9,11.7,7.2,270.0,270.0,270.0,221.0,239.0,13.8,13.1,3.14,24.92,1200.0,1.3,0.3,3.7,4.1,19.7,14.2,17.2,16.9,16.7,16.5,15.9,14.8,13.5,12.3,,,,,,8.0,1008.3,1018.6,1014.6,1020.5,1.0,2105.0,,3.7,4.5,,108,126.9658,37.5714
2014-05-03,11.4,8.3,14.9,1604.0,500.0,,,,,,,,50.0,72.8,1734.0,3416.0,4.0,13.3,8.5,320.0,320.0,270.0,2.0,16.0,13.8,13.2,3.17,25.44,1200.0,1.3,0.3,6.4,5.1,15.1,12.1,14.6,14.8,14.6,14.5,14.4,13.1,11.5,10.3,,,,,,9.7,1010.6,1019.2,1015.6,1020.7,9.0,2103.0,,3.9,5.8,,112,126.6249,37.4777
2014-05-03,14.1,8.2,20.6,1443.0,545.0,,,,,,,,23.0,49.4,1404.0,2320.0,2.7,9.6,5.0,290.0,250.0,250.0,1231.0,1557.0,13.8,12.5,3.65,29.1,1200.0,0.9,0.9,2.5,4.9,19.9,,,,,,,,,,,,,,,7.4,1000.1,1017.7,1013.7,1020.2,1.0,2202.0,,,,-{박무}-0130.,114,127.9466,37.3375
2014-05-03,12.8,7.8,19.8,1403.0,555.0,,,,,,,,30.0,55.6,1344.0,2173.0,2.5,9.0,4.9,270.0,250.0,290.0,53.0,1439.0,13.8,13.1,3.16,25.21,1200.0,1.1,0.8,3.6,6.1,16.6,,,,,,,,,,,,,,,7.9,1015.0,1019.1,1015.4,1020.9,2.0,2104.0,,4.0,5.5,,119,126.9853,37.2723
2014-05-03,14.2,8.6,21.0,1552.0,559.0,,,,,,,,18.0,44.6,1239.0,2797.0,3.2,11.6,6.9,340.0,250.0,250.0,1030.0,1652.0,13.8,12.6,,,,,,0.8,3.1,18.9,,,,,,,,,,,,,,,6.6,988.9,1017.2,1013.3,1020.5,54.0,2354.0,,,,,121,128.4574,37.1813
2014-05-03,13.8,8.4,20.5,1457.0,641.0,,,,,,,,17.0,42.9,1403.0,2892.0,3.3,8.5,5.8,320.0,270.0,270.0,1138.0,1602.0,13.8,12.3,,,,,,0.2,8.3,16.4,,,,,,,,,,,,,,,6.3,1004.9,1018.6,1014.9,1020.9,1.0,2156.0,,,,,127,127.9525,36.9705
