dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-0.1,-3.8,2018-12-31 17:51:00+00:00,3.0,2019-01-01 02:55:00+00:00,0.0,,,7.4,2019-01-01 08:19:00+00:00,1.5,278.4,1440,788,126.8813,35.1316
2019-01-02,-0.3,-4.6,2019-01-01 22:46:00+00:00,4.4,2019-01-02 05:58:00+00:00,0.0,,,6.5,2019-01-02 05:31:00+00:00,1.6,298.1,1438,788,126.8813,35.1316
2019-01-03,-0.6,-6.2,2019-01-02 19:23:00+00:00,7.6,2019-01-03 05:33:00+00:00,0.0,,,5.7,2019-01-03 00:56:00+00:00,1.3,67.5,1440,788,126.8813,35.1316
2019-01-04,-0.9,-7.2,2019-01-03 21:06:00+00:00,4.0,2019-01-04 06:00:00+00:00,0.0,,,4.1,2019-01-04 01:04:00+00:00,0.6,247.5,1440,788,126.8813,35.1316
2019-01-05,1.3,-4.7,2019-01-04 15:00:00+00:00,7.6,2019-01-05 05:17:00+00:00,0.0,,,6.4,2019-01-05 03:36:00+00:00,1.4,264.4,1440,788,126.8813,35.1316
2019-01-06,0.4,-4.7,2019-01-05 15:01:00+00:00,7.2,2019-01-06 05:02:00+00:00,0.0,,,6.1,2019-01-06 06:49:00+00:00,1.8,292.5,1440,788,126.8813,35.1316
2019-01-07,0.1,-6.0,2019-01-06 22:01:00+00:00,7.1,2019-01-07 04:49:00+00:00,0.0,,,6.6,2019-01-07 06:37:00+00:00,1.3,16.9,1440,788,126.8813,35.1316
2019-01-08,0.3,-3.6,2019-01-07 22:20:00+00:00,6.3,2019-01-08 03:27:00+00:00,0.0,,,8.1,2019-01-08 05:57:00+00:00,1.9,309.4,1439,788,126.8813,35.1316
2019-01-09,-1.1,-4.9,2019-01-08 21:15:00+00:00,4.4,2019-01-09 06:12:00+00:00,0.0,,,6.8,2019-01-08 16:22:00+00:00,1.5,14.1,1440,788,126.8813,35.1316
2019-01-10,2.1,-1.1,2019-01-09 15:01:00+00:00,8.0,2019-01-10 05:09:00+00:00,0.0,,,6.3,2019-01-10 04:25:00+00:00,1.2,295.3,1439,788,126.8813,35.1316
2019-01-11,4.5,-2.4,2019-01-10 22:10:00+00:00,11.2,2019-01-11 06:48:00+00:00,0.0,,,6.1,2019-01-11 01:34:00+00:00,1.5,45.0,1437,788,126.8813,35.1316
2019-01-12,4.3,1.0,2019-01-12 13:08:00+00:00,10.6,2019-01-12 05:19:00+00:00,3.0,,,5.6,2019-01-12 07:42:00+00:00,1.3,25.3,1439,788,126.8813,35.1316
2019-01-13,1.7,-2.7,2019-01-13 14:51:00+00:00,9.6,2019-01-13 05:46:00+00:00,0.0,,,5.7,2019-01-13 06:39:00+00:00,0.9,275.6,1440,788,126.8813,35.1316
2019-01-14,1.0,-4.9,2019-01-13 22:11:00+00:00,10.3,2019-01-14 05:20:00+00:00,0.0,,,4.3,2019-01-14 08:43:00+00:00,0.6,281.3,1439,788,126.8813,35.1316
2019-01-15,1.5,-2.2,2019-01-15 14:17:00+00:00,8.2,2019-01-15 03:52:00+00:00,0.0,,,7.8,2019-01-15 07:25:00+00:00,2.0,306.6,1440,788,126.8813,35.1316
2019-01-16,-1.9,-6.3,2019-01-15 22:49:00+00:00,3.1,2019-01-16 05:21:00+00:00,0.0,,,7.8,2019-01-15 17:36:00+00:00,2.3,14.1,1438,788,126.8813,35.1316
2019-01-17,0.6,-5.3,2019-01-16 22:50:00+00:00,7.5,2019-01-17 04:30:00+00:00,0.0,,,7.5,2019-01-17 06:32:00+00:00,1.3,275.6,1440,788,126.8813,35.1316
2019-01-18,1.2,-5.3,2019-01-17 22:50:00+00:00,10.6,2019-01-18 06:32:00+00:00,0.0,,,4.6,2019-01-18 04:34:00+00:00,0.8,286.9,1440,788,126.8813,35.1316
2019-01-19,3.0,-3.4,2019-01-18 22:23:00+00:00,10.2,2019-01-19 03:18:00+00:00,1.5,,,3.7,2019-01-19 03:42:00+00:00,0.5,28.1,1440,788,126.8813,35.1316
2019-01-20,2.4,-1.1,2019-01-20 13:50:00+00:00,6.0,2019-01-20 03:13:00+00:00,0.0,,,8.5,2019-01-20 07:38:00+00:00,2.4,5.6,1440,788,126.8813,35.1316
2019-01-21,1.2,-2.8,2019-01-20 18:17:00+00:00,9.2,2019-01-21 05:26:00+00:00,0.0,,,7.4,2019-01-21 06:23:00+00:00,1.3,281.3,1439,788,126.8813,35.1316
2019-01-22,2.2,-4.6,2019-01-21 22:49:00+00:00,11.1,2019-01-22 05:10:00+00:00,0.0,,,6.7,2019-01-22 08:11:00+00:00,0.7,284.1,1440,788,126.8813,35.1316
2019-01-23,3.6,-1.3,2019-01-22 19:57:00+00:00,10.9,2019-01-23 04:17:00+00:00,0.0,,,6.8,2019-01-23 03:59:00+00:00,1.3,289.7,1440,788,126.8813,35.1316
2019-01-24,1.6,-5.1,2019-01-23 22:25:00+00:00,10.8,2019-01-24 06:13:00+00:00,0.0,,,4.8,2019-01-24 08:12:00+00:00,0.9,309.4,1440,788,126.8813,35.1316
2019-01-25,0.2,-4.6,2019-01-24 20:58:00+00:00,6.6,2019-01-25 03:20:00+00:00,0.0,,,8.5,2019-01-25 08:08:00+00:00,1.6,286.9,1421,788,126.8813,35.1316
2019-01-26,-0.5,-4.5,2019-01-25 22:38:00+00:00,4.6,2019-01-26 06:08:00+00:00,0.0,,,7.4,2019-01-26 00:32:00+00:00,2.1,22.5,1440,788,126.8813,35.1316
2019-01-27,-0.2,-7.7,2019-01-26 22:03:00+00:00,9.2,2019-01-27 05:31:00+00:00,0.0,,,4.8,2019-01-27 06:01:00+00:00,0.7,247.5,1440,788,126.8813,35.1316
2019-01-28,3.6,-0.3,2019-01-28 14:34:00+00:00,9.8,2019-01-28 03:59:00+00:00,0.0,,,8.1,2019-01-28 04:37:00+00:00,2.0,270.0,1440,788,126.8813,35.1316
2019-01-29,0.9,-5.7,2019-01-28 20:57:00+00:00,10.5,2019-01-29 06:29:00+00:00,0.0,,,6.0,2019-01-28 23:42:00+00:00,0.9,73.1,1440,788,126.8813,35.1316
2019-01-30,4.1,-2.7,2019-01-29 15:03:00+00:00,11.2,2019-01-30 05:10:00+00:00,0.0,,,5.8,2019-01-30 14:35:00+00:00,0.7,53.4,1440,788,126.8813,35.1316
2019-01-31,0.6,-2.6,2019-01-31 14:28:00+00:00,5.1,2019-01-30 15:01:00+00:00,12.5,,,6.4,2019-01-31 07:09:00+00:00,1.7,312.2,1440,788,126.8813,35.1316
2019-02-01,-0.5,-5.8,2019-01-31 22:40:00+00:00,5.1,2019-02-01 05:01:00+00:00,0.0,,,6.2,2019-02-01 07:33:00+00:00,1.3,278.4,1440,788,126.8813,35.1316
2019-02-02,3.6,-5.2,2019-02-01 20:37:00+00:00,11.1,2019-02-02 06:09:00+00:00,0.0,,,5.8,2019-02-02 12:42:00+00:00,1.0,191.3,1440,788,126.8813,35.1316
2019-02-03,7.7,5.4,2019-02-03 14:33:00+00:00,12.4,2019-02-03 01:20:00+00:00,17.5,,,7.8,2019-02-03 13:46:00+00:00,2.2,272.8,1439,788,126.8813,35.1316
2019-02-04,3.9,0.0,2019-02-03 23:08:00+00:00,9.4,2019-02-04 05:22:00+00:00,0.0,,,8.3,2019-02-03 17:53:00+00:00,2.0,16.9,1440,788,126.8813,35.1316
2019-02-05,4.7,-4.4,2019-02-04 22:30:00+00:00,14.3,2019-02-05 06:00:00+00:00,0.0,,,4.7,2019-02-05 10:23:00+00:00,0.3,188.4,1440,788,126.8813,35.1316
2019-02-06,6.5,-0.6,2019-02-05 19:25:00+00:00,15.5,2019-02-06 05:23:00+00:00,0.0,,,5.7,2019-02-06 06:08:00+00:00,1.0,199.7,1440,788,126.8813,35.1316
2019-02-07,2.4,-3.4,2019-02-07 14:58:00+00:00,7.0,2019-02-07 02:50:00+00:00,0.0,,,7.4,2019-02-07 06:10:00+00:00,2.3,298.1,1440,788,126.8813,35.1316
2019-02-08,-0.6,-4.3,2019-02-07 17:10:00+00:00,5.3,2019-02-08 05:36:00+00:00,0.0,,,7.6,2019-02-07 15:02:00+00:00,2.1,33.8,1440,788,126.8813,35.1316
2019-02-09,-0.9,-3.0,2019-02-09 11:06:00+00:00,3.2,2019-02-09 04:52:00+00:00,0.0,,,8.7,2019-02-09 03:14:00+00:00,2.6,326.3,1440,788,126.8813,35.1316
2019-02-10,-0.8,-4.5,2019-02-09 21:56:00+00:00,4.9,2019-02-10 04:41:00+00:00,0.0,,,6.0,2019-02-09 16:46:00+00:00,2.1,22.5,1440,788,126.8813,35.1316
2019-02-11,-0.2,-3.8,2019-02-11 13:45:00+00:00,4.7,2019-02-11 06:59:00+00:00,0.0,,,8.3,2019-02-11 05:31:00+00:00,2.2,64.7,1439,788,126.8813,35.1316
2019-02-12,1.3,-6.7,2019-02-11 22:31:00+00:00,8.9,2019-02-12 06:23:00+00:00,0.0,,,5.4,2019-02-12 03:00:00+00:00,1.1,25.3,1440,788,126.8813,35.1316
2019-02-13,2.2,-3.2,2019-02-12 20:35:00+00:00,7.7,2019-02-13 05:11:00+00:00,0.0,,,8.1,2019-02-13 09:30:00+00:00,2.3,19.7,1440,788,126.8813,35.1316
2019-02-14,2.2,-1.9,2019-02-14 14:40:00+00:00,10.1,2019-02-14 06:45:00+00:00,0.0,,,5.1,2019-02-13 20:00:00+00:00,1.1,36.6,1419,788,126.8813,35.1316
2019-02-15,2.6,-2.8,2019-02-14 15:55:00+00:00,7.2,2019-02-15 05:35:00+00:00,0.0,,,6.8,2019-02-15 06:43:00+00:00,1.2,272.8,1440,788,126.8813,35.1316
2019-02-16,0.4,-2.1,2019-02-16 14:29:00+00:00,3.1,2019-02-16 05:18:00+00:00,0.0,,,7.3,2019-02-16 05:42:00+00:00,2.5,337.5,1440,788,126.8813,35.1316
2019-02-17,0.8,-3.6,2019-02-17 14:37:00+00:00,7.7,2019-02-17 06:26:00+00:00,0.0,,,6.7,2019-02-17 05:49:00+00:00,1.7,22.5,1440,788,126.8813,35.1316
2019-02-18,2.4,-3.8,2019-02-17 15:21:00+00:00,6.6,2019-02-18 06:59:00+00:00,0.5,,,4.2,2019-02-18 13:34:00+00:00,0.1,140.6,1417,788,126.8813,35.1316
2019-02-19,3.7,-1.0,2019-02-19 14:51:00+00:00,7.5,2019-02-19 06:27:00+00:00,17.0,,,6.5,2019-02-19 09:03:00+00:00,0.6,292.5,1439,788,126.8813,35.1316
2019-02-20,3.0,-1.7,2019-02-19 16:25:00+00:00,8.2,2019-02-20 04:35:00+00:00,0.0,,,6.8,2019-02-20 03:51:00+00:00,1.1,61.9,1437,788,126.8813,35.1316
2019-02-21,3.9,-2.9,2019-02-20 21:41:00+00:00,11.7,2019-02-21 05:36:00+00:00,0.0,,,5.2,2019-02-21 01:35:00+00:00,1.3,25.3,1440,788,126.8813,35.1316
2019-02-22,4.6,-1.2,2019-02-21 22:20:00+00:00,12.8,2019-02-22 06:27:00+00:00,0.0,,,4.7,2019-02-22 08:18:00+00:00,0.7,281.3,1438,788,126.8813,35.1316
2019-02-23,6.0,-2.2,2019-02-22 20:21:00+00:00,17.2,2019-02-23 06:46:00+00:00,0.0,,,5.1,2019-02-23 08:42:00+00:00,0.6,286.9,1440,788,126.8813,35.1316
2019-02-24,7.0,-1.3,2019-02-23 22:04:00+00:00,19.1,2019-02-24 04:08:00+00:00,0.0,,,7.5,2019-02-24 07:27:00+00:00,1.1,244.7,1440,788,126.8813,35.1316
2019-02-25,5.8,-0.9,2019-02-24 22:04:00+00:00,15.0,2019-02-25 05:04:00+00:00,0.0,,,6.8,2019-02-25 06:39:00+00:00,1.3,306.6,1439,788,126.8813,35.1316
2019-02-26,5.7,-2.7,2019-02-25 20:25:00+00:00,14.9,2019-02-26 05:49:00+00:00,0.0,,,6.1,2019-02-26 06:01:00+00:00,1.0,39.4,1439,788,126.8813,35.1316
2019-02-27,8.0,4.0,2019-02-26 17:13:00+00:00,14.4,2019-02-27 04:31:00+00:00,0.5,,,5.2,2019-02-27 06:01:00+00:00,0.9,233.4,1440,788,126.8813,35.1316
