dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-07-19,22.0,20.2,2002-07-18 23:28:00+00:00,25.0,2002-07-18 15:01:00+00:00,25.0,,,5.7,,1.6,67.5,1425,604,127.58,36.3
2002-07-19,21.6,19.9,2002-07-19 14:09:00+00:00,23.5,2002-07-19 04:16:00+00:00,36.5,,,8.4,,1.4,150.0,1436,640,127.86,36.76
2002-07-19,18.4,16.6,2002-07-19 14:26:00+00:00,19.6,2002-07-19 00:54:00+00:00,33.5,,,8.1,,0.8,105.3,1440,660,128.35,37.55
2002-07-19,20.8,19.7,2002-07-19 13:22:00+00:00,22.5,2002-07-19 04:48:00+00:00,19.0,,,4.4,,1.3,261.4,1430,680,127.8458,38.21
2002-07-19,17.7,,,,,,,,,,,,144,681,127.8139,38.2414
2002-07-19,,,,,,,,,,,,,73,682,127.8647,38.2806
2002-07-19,22.8,20.6,2002-07-19 14:47:00+00:00,25.8,2002-07-19 06:08:00+00:00,10.0,,,10.7,,3.2,34.8,1394,698,126.2851,35.0938
2002-07-19,24.1,22.6,2002-07-19 14:52:00+00:00,26.7,2002-07-19 07:02:00+00:00,14.5,,,7.7,,2.4,277.0,1424,699,126.4833,35.01
2002-07-19,20.8,20.1,2002-07-19 01:50:00+00:00,22.0,2002-07-18 17:02:00+00:00,14.0,,,13.4,,4.5,12.9,1438,700,125.9682,36.1251
2002-07-19,23.2,20.8,2002-07-18 20:42:00+00:00,25.7,2002-07-19 03:07:00+00:00,24.0,,,9.0,,2.4,59.9,1431,701,127.67,36.0
2002-07-19,23.0,21.7,2002-07-19 02:14:00+00:00,25.9,2002-07-18 15:23:00+00:00,32.5,,,8.3,,2.2,39.8,1428,702,126.9943,35.9385
2002-07-19,20.4,19.4,2002-07-19 14:58:00+00:00,22.8,2002-07-18 15:41:00+00:00,20.0,,,7.2,,2.5,55.7,1425,703,127.3783,35.7702
2002-07-19,22.5,21.7,2002-07-19 02:05:00+00:00,25.3,2002-07-19 07:18:00+00:00,19.0,,,12.0,,3.0,64.1,1432,704,126.463,35.6351
2002-07-19,23.0,21.7,2002-07-18 23:38:00+00:00,26.4,2002-07-19 05:14:00+00:00,36.0,,,7.8,,2.2,254.7,1418,706,126.9731,35.3114
2002-07-19,23.5,21.9,2002-07-19 14:41:00+00:00,25.4,2002-07-19 05:58:00+00:00,12.0,,,8.9,,2.0,358.6,1422,707,126.2076,35.0612
2002-07-19,23.7,22.1,2002-07-18 23:25:00+00:00,27.3,2002-07-19 04:43:00+00:00,44.0,,,7.6,,2.3,49.9,1418,708,126.7333,35.1167
2002-07-19,24.1,21.7,2002-07-18 19:24:00+00:00,28.6,2002-07-19 07:42:00+00:00,20.5,,,7.1,,1.5,98.0,1424,709,127.4333,35.1833
2002-07-19,23.9,22.4,2002-07-18 23:07:00+00:00,27.0,2002-07-19 03:42:00+00:00,49.0,,,6.2,,1.7,6.2,1430,710,126.7167,35.0167
2002-07-19,23.8,19.4,2002-07-18 22:10:00+00:00,29.0,2002-07-19 04:23:00+00:00,5.5,,,8.1,,1.5,289.7,1389,711,126.9886,34.8879
2002-07-19,23.8,21.9,2002-07-18 23:56:00+00:00,28.3,2002-07-19 08:00:00+00:00,56.5,,,6.2,,0.8,247.0,1431,712,127.4875,34.9506
2002-07-19,24.7,23.0,2002-07-18 23:44:00+00:00,28.8,2002-07-19 07:57:00+00:00,24.5,,,6.9,,1.0,267.1,1419,713,127.5829,34.976
2002-07-19,22.4,19.8,2002-07-19 14:32:00+00:00,24.0,2002-07-18 16:58:00+00:00,6.0,,,12.4,,3.2,351.9,1438,714,126.0474,34.8845
2002-07-19,23.4,21.3,2002-07-19 14:48:00+00:00,26.3,2002-07-19 06:22:00+00:00,36.0,,,7.3,,2.2,299.6,1421,715,126.2687,34.4795
2002-07-19,22.8,20.3,2002-07-19 14:59:00+00:00,26.2,2002-07-19 05:41:00+00:00,5.5,,,8.1,,3.1,57.6,1415,716,126.0366,34.6069
2002-07-19,22.9,21.2,2002-07-19 14:01:00+00:00,26.3,2002-07-19 05:23:00+00:00,29.5,,,7.4,,1.9,219.9,1428,717,126.1902,34.4064
2002-07-19,22.7,20.6,2002-07-19 14:54:00+00:00,25.3,2002-07-19 04:24:00+00:00,11.5,,,11.4,,1.7,13.0,1421,718,126.0473,34.2966
2002-07-19,22.1,21.0,2002-07-19 02:30:00+00:00,23.6,2002-07-19 06:55:00+00:00,31.0,,,17.0,,5.4,50.3,1425,719,126.4,35.82
2002-07-19,17.3,15.2,2002-07-19 00:30:00+00:00,19.8,2002-07-19 06:15:00+00:00,2.0,,,13.7,,4.0,164.9,1422,727,126.3949,33.39
2002-07-19,22.5,20.7,2002-07-18 19:42:00+00:00,26.0,2002-07-19 05:26:00+00:00,12.0,,,9.3,,2.5,153.7,1415,732,127.08,34.77
2002-07-19,22.7,21.1,2002-07-19 14:01:00+00:00,25.6,2002-07-19 03:08:00+00:00,28.0,,,6.9,,1.3,202.4,1409,760,126.93,35.43
2002-07-19,23.5,22.2,2002-07-19 14:44:00+00:00,26.1,2002-07-19 03:18:00+00:00,15.5,,,6.8,,1.1,222.5,1388,770,126.83,34.93
2002-07-19,23.5,22.3,2002-07-19 14:49:00+00:00,25.4,2002-07-19 05:56:00+00:00,5.0,,,11.0,,2.7,3.1,1428,771,126.12,34.75
2002-07-19,23.9,21.6,2002-07-19 14:34:00+00:00,26.9,2002-07-19 06:47:00+00:00,65.0,,,11.7,,2.4,241.9,1401,772,126.3454,34.4858
2002-07-19,24.6,23.0,2002-07-19 13:55:00+00:00,28.5,2002-07-19 06:47:00+00:00,32.5,,,7.8,,2.5,64.1,1393,773,126.5718,34.6993
2002-07-19,23.7,22.0,2002-07-19 14:58:00+00:00,26.4,2002-07-19 05:51:00+00:00,18.5,,,6.6,,0.9,185.3,1418,774,126.5021,34.9308
2002-07-19,23.6,22.5,2002-07-18 20:11:00+00:00,26.4,2002-07-19 05:03:00+00:00,20.0,,,7.8,,1.0,68.8,1417,775,126.6322,35.1801
2002-07-19,24.0,21.4,2002-07-19 14:51:00+00:00,28.1,2002-07-19 06:03:00+00:00,9.0,,,10.9,,2.2,70.3,1428,776,126.5534,34.4602
2002-07-19,23.8,22.2,2002-07-18 15:00:00+00:00,27.7,2002-07-19 06:27:00+00:00,3.5,,,10.1,,2.8,249.9,1415,777,126.8883,34.4994
2002-07-19,22.6,21.1,2002-07-19 14:59:00+00:00,25.3,2002-07-19 03:54:00+00:00,4.5,,,10.4,,1.8,79.7,1424,778,126.88,34.78
2002-07-19,23.7,22.4,2002-07-19 00:15:00+00:00,26.3,2002-07-18 21:10:00+00:00,3.5,,,12.3,,3.4,184.8,1345,779,126.2673,33.4105
2002-07-19,23.6,21.5,2002-07-18 15:00:00+00:00,25.7,2002-07-19 01:43:00+00:00,14.5,,,12.9,,4.1,221.7,1427,780,126.7208,33.28
2002-07-19,26.0,22.3,2002-07-19 14:58:00+00:00,30.3,2002-07-19 05:25:00+00:00,8.5,,,16.4,,4.2,258.8,1439,781,126.8519,33.5226
2002-07-19,21.4,16.8,2002-07-19 14:54:00+00:00,26.1,2002-07-19 01:06:00+00:00,15.5,,,16.0,,2.9,195.6,1429,782,126.6194,33.3845
2002-07-19,24.0,22.2,2002-07-18 23:28:00+00:00,27.9,2002-07-19 05:32:00+00:00,42.0,,,7.5,,2.4,281.7,1435,783,126.81,35.19
2002-07-19,24.2,22.4,2002-07-18 22:24:00+00:00,27.7,2002-07-19 06:18:00+00:00,37.0,,,8.2,,2.5,257.4,1428,784,126.6071,34.8686
2002-07-19,22.7,20.9,2002-07-19 14:58:00+00:00,27.3,2002-07-19 06:26:00+00:00,10.5,,,10.1,,2.4,299.6,1406,785,126.6761,34.4642
2002-07-19,23.9,22.2,2002-07-19 14:50:00+00:00,25.8,2002-07-19 00:32:00+00:00,46.0,,,20.4,,5.9,336.7,1227,786,127.72,34.62
2002-07-19,22.6,20.4,2002-07-19 14:08:00+00:00,25.9,2002-07-19 06:21:00+00:00,17.0,,,14.1,,5.4,83.5,1387,787,127.3306,34.445
2002-07-19,23.8,22.6,2002-07-18 23:07:00+00:00,27.2,2002-07-19 04:52:00+00:00,28.0,,,5.7,,1.0,259.6,1404,788,126.879,35.1313
2002-07-19,23.5,21.9,2002-07-19 14:50:00+00:00,25.6,2002-07-19 04:54:00+00:00,5.0,,,10.9,,4.1,34.4,1430,789,126.3167,34.8833
2002-07-19,22.7,20.8,2002-07-19 14:03:00+00:00,24.3,2002-07-18 23:57:00+00:00,26.5,,,5.6,,0.9,68.0,1423,790,127.49,34.4143
2002-07-19,21.3,20.5,2002-07-18 15:11:00+00:00,23.8,2002-07-19 06:51:00+00:00,28.0,,,6.0,,0.5,168.5,1425,791,127.5833,35.2667
2002-07-19,23.9,20.5,2002-07-19 14:49:00+00:00,29.3,2002-07-19 02:14:00+00:00,11.0,,,10.8,,2.6,205.2,1439,792,126.7667,33.35
2002-07-19,22.7,21.2,2002-07-19 14:39:00+00:00,24.2,2002-07-19 07:19:00+00:00,1.5,,,10.6,,3.5,278.4,1432,793,126.25,33.2167
