dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-17,4.5,-0.2,2000-11-17 13:02:00+00:00,6.0,2000-11-17 06:02:00+00:00,1.0,,,9.3,,1.0,263.2,1416,624,127.6588,36.6294
2000-11-17,5.8,2.3,2000-11-17 13:09:00+00:00,7.8,2000-11-17 05:33:00+00:00,0.5,,,5.4,,1.1,292.6,1436,604,127.58,36.3
2000-11-17,3.5,-0.6,2000-11-17 14:51:00+00:00,6.8,2000-11-17 06:09:00+00:00,0.0,,,14.4,,1.1,89.7,1353,630,127.7563,37.0451
2000-11-17,9.4,8.0,2000-11-17 11:06:00+00:00,10.9,2000-11-17 04:53:00+00:00,0.0,,,10.3,,3.1,332.9,1407,699,126.4833,35.01
2000-11-17,9.1,8.3,2000-11-16 23:24:00+00:00,10.4,2000-11-16 15:01:00+00:00,1.0,,,13.4,,6.4,306.0,1422,700,125.9682,36.1251
2000-11-17,5.2,1.1,2000-11-17 14:59:00+00:00,7.3,2000-11-17 06:20:00+00:00,1.0,,,7.1,,0.4,274.1,1408,701,127.67,36.0
2000-11-17,7.5,4.2,2000-11-17 13:56:00+00:00,10.3,2000-11-17 05:56:00+00:00,0.0,,,8.1,,1.0,333.5,1420,702,126.9943,35.9385
2000-11-17,5.2,2.0,2000-11-17 11:57:00+00:00,7.8,2000-11-17 06:07:00+00:00,1.5,,,6.6,,1.1,286.5,1409,703,127.3783,35.7702
2000-11-17,9.6,9.0,2000-11-16 23:26:00+00:00,11.0,2000-11-16 19:15:00+00:00,0.5,,,15.8,,3.8,306.6,1408,704,126.463,35.6351
2000-11-17,8.0,4.7,2000-11-17 12:45:00+00:00,10.6,2000-11-16 21:37:00+00:00,0.5,,,9.6,,1.9,233.5,1400,706,126.9731,35.3114
2000-11-17,9.6,8.5,2000-11-17 10:27:00+00:00,10.9,2000-11-16 16:25:00+00:00,0.0,,,11.5,,3.8,314.4,1404,707,126.2076,35.0612
2000-11-17,9.0,4.9,2000-11-17 14:02:00+00:00,11.1,2000-11-17 06:03:00+00:00,1.0,,,9.9,,2.5,332.1,1416,708,126.8,35.13
2000-11-17,7.6,5.3,2000-11-17 12:51:00+00:00,9.5,2000-11-16 22:53:00+00:00,0.0,,,11.1,,2.3,310.0,1410,709,127.4333,35.1833
2000-11-17,9.5,4.9,2000-11-17 10:36:00+00:00,10.6,2000-11-17 05:36:00+00:00,0.0,,,8.4,,1.6,343.2,1298,710,126.7167,35.0167
2000-11-17,9.1,4.5,2000-11-17 14:48:00+00:00,10.9,2000-11-17 06:00:00+00:00,0.0,,,3.5,,0.9,305.3,1415,711,126.9886,34.8879
2000-11-17,9.7,7.0,2000-11-17 12:51:00+00:00,11.5,2000-11-16 23:40:00+00:00,0.0,,,12.3,,2.9,359.0,1245,712,127.4875,34.9506
2000-11-17,9.5,5.8,2000-11-17 14:19:00+00:00,11.9,2000-11-17 00:26:00+00:00,0.0,,,10.1,,1.8,312.0,1400,713,127.5829,34.976
2000-11-17,10.3,9.8,2000-11-17 01:24:00+00:00,11.7,2000-11-16 15:47:00+00:00,0.0,,,13.6,,5.3,341.6,1393,714,126.0474,34.8845
2000-11-17,10.6,9.7,2000-11-17 14:57:00+00:00,11.7,2000-11-16 16:11:00+00:00,0.0,,,12.4,,5.5,334.1,1412,716,126.0366,34.6069
2000-11-17,10.2,9.2,2000-11-17 12:10:00+00:00,11.3,2000-11-16 15:52:00+00:00,0.0,,,12.8,,3.2,8.3,1406,717,126.1915,34.4
2000-11-17,10.5,9.9,2000-11-17 12:58:00+00:00,11.6,2000-11-16 15:01:00+00:00,0.0,,,4.3,,1.9,358.2,1383,718,126.05,34.2833
2000-11-17,9.3,8.4,2000-11-17 00:33:00+00:00,11.0,2000-11-16 18:58:00+00:00,0.0,,,18.5,,6.8,331.8,1407,719,126.4,35.82
2000-11-17,9.7,8.6,2000-11-17 10:23:00+00:00,11.1,2000-11-16 17:33:00+00:00,0.5,,,14.5,,3.0,338.5,1393,769,126.3729,35.2159
2000-11-17,7.3,2.7,2000-11-17 14:23:00+00:00,9.6,2000-11-17 05:48:00+00:00,0.5,,,10.1,,1.4,354.0,1396,770,126.83,34.93
2000-11-17,,,,,,0.0,,,,,,,831,771,126.12,34.75
2000-11-17,9.7,8.5,2000-11-17 14:31:00+00:00,11.2,2000-11-16 16:01:00+00:00,0.5,,,15.7,,5.9,322.7,1399,772,126.3454,34.4858
2000-11-17,9.1,4.4,2000-11-17 13:32:00+00:00,12.0,2000-11-17 05:02:00+00:00,0.0,,,9.0,,1.5,301.4,1402,773,126.5718,34.6993
2000-11-17,9.5,7.9,2000-11-17 12:25:00+00:00,10.9,2000-11-17 04:39:00+00:00,0.0,,,11.6,,1.5,346.4,1417,774,126.5021,34.9308
2000-11-17,8.5,5.9,2000-11-17 13:37:00+00:00,10.4,2000-11-17 04:46:00+00:00,0.5,,,11.5,,2.9,335.0,1413,775,126.6322,35.1801
2000-11-17,9.4,6.5,2000-11-17 14:18:00+00:00,11.3,2000-11-17 03:44:00+00:00,0.0,,,16.2,,3.7,351.8,1396,776,126.5534,34.4602
2000-11-17,9.5,4.9,2000-11-17 11:07:00+00:00,11.3,2000-11-16 16:12:00+00:00,0.0,,,14.8,,4.0,352.7,1359,777,126.8883,34.4994
2000-11-17,7.9,4.1,2000-11-17 11:18:00+00:00,10.2,2000-11-17 06:06:00+00:00,0.0,,,17.4,,2.5,357.4,1389,778,126.88,34.78
2000-11-17,12.4,11.1,2000-11-17 08:42:00+00:00,14.3,2000-11-17 03:37:00+00:00,0.5,,,18.0,,6.9,320.4,1422,780,126.7208,33.28
2000-11-17,11.8,10.9,2000-11-17 14:50:00+00:00,13.5,2000-11-16 18:07:00+00:00,0.0,,,15.9,,7.0,341.6,1439,781,126.8519,33.5226
2000-11-17,4.8,3.6,2000-11-17 14:13:00+00:00,8.2,2000-11-16 15:01:00+00:00,5.5,,,15.4,,5.1,335.1,1366,782,126.6194,33.3845
2000-11-17,8.5,5.0,2000-11-17 14:56:00+00:00,10.8,2000-11-17 05:27:00+00:00,0.5,,,9.3,,1.8,355.2,1417,783,126.81,35.19
2000-11-17,9.2,6.5,2000-11-17 13:43:00+00:00,11.1,2000-11-17 05:28:00+00:00,0.0,,,12.5,,3.2,315.3,1356,784,126.6071,34.8686
2000-11-17,9.7,7.8,2000-11-17 13:59:00+00:00,11.4,2000-11-17 05:03:00+00:00,0.0,,,19.1,,5.1,287.8,1390,785,126.6761,34.4642
2000-11-17,10.0,7.8,2000-11-17 14:40:00+00:00,12.5,2000-11-17 01:52:00+00:00,0.0,,,13.3,,2.9,276.7,1416,786,127.72,34.62
2000-11-17,8.7,6.7,2000-11-17 14:24:00+00:00,10.3,2000-11-16 17:45:00+00:00,0.0,,,19.1,,6.6,310.6,1399,787,127.3306,34.445
2000-11-17,4.2,1.7,2000-11-17 13:21:00+00:00,6.9,2000-11-16 15:01:00+00:00,2.0,,,6.5,,0.3,55.9,1399,788,127.0,35.13
2000-11-17,9.8,8.6,2000-11-17 11:30:00+00:00,11.4,2000-11-17 05:38:00+00:00,0.0,,,14.0,,6.3,340.2,1403,789,126.3167,34.8833
2000-11-17,9.7,7.2,2000-11-17 14:21:00+00:00,11.2,2000-11-17 01:28:00+00:00,0.0,,,15.3,,4.3,295.2,1410,790,127.4667,34.4833
2000-11-17,6.2,3.5,2000-11-17 12:52:00+00:00,8.4,2000-11-17 01:26:00+00:00,0.0,,,9.1,,1.0,67.0,1394,791,127.5833,35.2667
2000-11-17,10.7,9.5,2000-11-17 09:09:00+00:00,13.0,2000-11-17 02:12:00+00:00,0.0,,,14.3,,4.2,323.1,1426,792,126.7737,33.3506
2000-11-17,11.7,10.6,2000-11-17 14:55:00+00:00,12.8,2000-11-16 17:57:00+00:00,0.0,,,13.6,,6.5,347.7,1425,793,126.25,33.2167
2000-11-17,7.4,2.9,2000-11-17 13:28:00+00:00,9.5,2000-11-16 23:20:00+00:00,0.0,,,12.9,,1.5,309.0,1424,794,127.4333,35.1
2000-11-17,7.8,3.3,2000-11-17 14:05:00+00:00,9.8,2000-11-16 15:49:00+00:00,0.0,,,7.8,,0.9,72.3,1424,795,127.3667,34.9833
2000-11-17,10.9,9.3,2000-11-17 14:37:00+00:00,12.4,2000-11-16 17:39:00+00:00,0.0,,,14.2,,6.0,316.7,1406,796,127.25,34.2333
2000-11-17,10.6,10.2,2000-11-16 22:20:00+00:00,11.5,2000-11-16 15:01:00+00:00,0.0,,,16.1,,9.9,331.5,1423,797,125.3,34.3833
2000-11-17,10.8,10.3,2000-11-17 10:34:00+00:00,11.5,2000-11-17 02:51:00+00:00,0.0,,,19.0,,13.6,339.4,1423,798,125.1833,34.6667
2000-11-17,10.1,9.3,2000-11-17 07:55:00+00:00,11.3,2000-11-16 15:01:00+00:00,0.5,,,13.8,,3.4,307.0,1423,799,126.1333,35.2
2000-11-17,9.0,5.1,2000-11-17 14:43:00+00:00,13.3,2000-11-17 01:36:00+00:00,0.5,,,10.3,,3.7,322.0,1435,800,129.4622,36.6809
2000-11-17,7.2,4.1,2000-11-17 13:21:00+00:00,10.9,2000-11-17 04:45:00+00:00,1.5,,,11.6,,2.5,297.0,1416,801,129.07,36.7
2000-11-17,6.1,4.3,2000-11-17 14:30:00+00:00,8.0,2000-11-17 00:46:00+00:00,0.0,,,8.9,,1.8,53.8,1427,802,128.17,36.42
2000-11-17,4.9,1.3,2000-11-17 11:31:00+00:00,7.7,2000-11-17 01:51:00+00:00,1.5,,,10.2,,2.3,308.6,1422,838,128.3184,36.7659
2000-11-17,6.0,2.5,2000-11-17 14:36:00+00:00,9.3,2000-11-17 02:41:00+00:00,0.5,,,9.8,,1.8,288.7,1425,839,128.9027,36.4558
2000-11-17,9.0,5.2,2000-11-17 11:22:00+00:00,13.3,2000-11-17 02:21:00+00:00,0.0,,,10.7,,2.1,6.1,1360,900,129.0998,35.5824
2000-11-17,10.1,5.7,2000-11-17 14:54:00+00:00,15.2,2000-11-17 02:48:00+00:00,0.5,,,8.8,,1.8,22.3,1421,901,129.4424,35.4927
2000-11-17,10.9,7.2,2000-11-17 13:47:00+00:00,14.0,2000-11-17 02:24:00+00:00,0.0,,,12.4,,2.5,144.4,1424,930,128.2251,34.8436
2000-11-17,6.3,5.0,2000-11-17 12:17:00+00:00,8.3,2000-11-17 00:55:00+00:00,0.0,,,5.4,,0.8,113.3,1429,946,127.8193,35.7773
2000-11-17,5.9,4.9,2000-11-17 00:10:00+00:00,8.2,2000-11-17 04:52:00+00:00,1.0,,,9.9,,3.1,199.6,1412,144,126.7834,36.0123
2000-11-17,0.2,-2.2,2000-11-17 14:04:00+00:00,2.6,2000-11-16 15:08:00+00:00,0.0,,,13.3,,2.8,329.6,1384,116,126.967,37.4433
2000-11-17,6.0,1.6,2000-11-17 14:50:00+00:00,12.3,2000-11-17 04:15:00+00:00,0.0,,,17.4,,8.6,284.5,1404,160,129.0,35.1188
2000-11-17,5.7,3.4,2000-11-17 14:52:00+00:00,7.8,2000-11-17 06:21:00+00:00,0.0,,,7.7,,2.2,291.1,1422,400,127.0485,37.5094
2000-11-17,6.2,3.9,2000-11-17 14:32:00+00:00,8.4,2000-11-17 05:27:00+00:00,0.0,,,8.6,,2.0,336.5,1415,401,127.02,37.48
2000-11-17,4.9,2.9,2000-11-17 14:18:00+00:00,6.8,2000-11-17 06:30:00+00:00,0.0,,,9.6,,2.1,286.8,1419,402,127.1484,37.5519
2000-11-17,6.0,3.6,2000-11-17 14:55:00+00:00,8.1,2000-11-17 06:00:00+00:00,0.5,,,10.2,,2.9,338.9,1429,403,127.1004,37.5082
2000-11-17,5.7,3.2,2000-11-16 15:00:00+00:00,8.1,2000-11-17 06:08:00+00:00,0.0,,,8.6,,2.4,277.4,1430,405,126.8793,37.524
2000-11-17,4.9,2.5,2000-11-17 14:49:00+00:00,7.5,2000-11-17 06:26:00+00:00,0.0,,,9.3,,1.6,8.0,1425,406,127.0352,37.6633
2000-11-17,4.7,2.4,2000-11-17 13:08:00+00:00,7.7,2000-11-17 04:54:00+00:00,0.0,,,9.4,,2.3,331.7,1418,407,127.0894,37.6194
2000-11-17,6.0,3.6,2000-11-17 14:33:00+00:00,8.4,2000-11-17 04:47:00+00:00,0.0,,,7.2,,2.1,251.7,1420,408,127.0501,37.5772
2000-11-17,5.4,2.0,2000-11-17 00:10:00+00:00,7.3,2000-11-17 06:07:00+00:00,0.0,,,7.1,,1.9,260.3,1323,409,127.0889,37.5835
2000-11-17,6.0,3.6,2000-11-17 14:28:00+00:00,8.2,2000-11-17 05:35:00+00:00,0.0,,,8.0,,1.6,306.0,1432,410,126.9228,37.4935
2000-11-17,6.1,3.8,2000-11-17 14:21:00+00:00,8.3,2000-11-17 05:36:00+00:00,0.0,,,9.2,,2.6,303.4,1425,411,126.9342,37.5431
2000-11-17,4.3,0.8,2000-11-17 14:40:00+00:00,7.7,2000-11-17 06:11:00+00:00,0.0,,,9.1,,2.7,42.1,1415,412,126.9466,37.5676
2000-11-17,6.1,3.9,2000-11-17 14:48:00+00:00,8.2,2000-11-17 05:32:00+00:00,0.0,,,8.8,,1.5,331.8,1420,413,127.0791,37.5379
2000-11-17,4.9,2.6,2000-11-17 14:04:00+00:00,6.9,2000-11-17 05:38:00+00:00,0.0,,,10.3,,1.9,14.2,1429,414,126.9993,37.6105
2000-11-17,4.9,2.2,2000-11-17 14:15:00+00:00,7.3,2000-11-17 06:28:00+00:00,0.0,,,8.6,,2.9,284.0,1419,416,126.9357,37.6084
2000-11-17,7.0,5.1,2000-11-17 14:24:00+00:00,8.9,2000-11-17 07:05:00+00:00,0.0,,,9.8,,2.2,354.2,1419,417,126.88,37.48
2000-11-17,5.9,3.7,2000-11-17 14:26:00+00:00,7.7,2000-11-17 05:06:00+00:00,0.0,,,10.2,,3.3,285.0,1421,418,126.9394,37.5213
2000-11-17,3.6,1.1,2000-11-17 14:49:00+00:00,5.6,2000-11-17 05:45:00+00:00,0.0,,,11.9,,3.5,282.6,1418,419,126.9864,37.5535
2000-11-17,5.7,3.3,2000-11-17 14:54:00+00:00,7.6,2000-11-17 06:49:00+00:00,0.0,,,9.2,,2.5,102.1,1425,421,127.0406,37.545
2000-11-17,1.8,-1.8,2000-11-17 14:38:00+00:00,4.8,2000-11-17 04:40:00+00:00,0.0,,,8.5,,1.3,268.7,1424,420,126.9565,37.6155
2000-11-17,5.6,3.3,2000-11-17 14:23:00+00:00,8.4,2000-11-17 05:23:00+00:00,0.0,,,9.6,,2.1,356.4,1354,500,126.4116,37.6287
2000-11-17,6.0,4.4,2000-11-17 13:12:00+00:00,8.8,2000-11-17 04:47:00+00:00,0.0,,,9.9,,2.5,274.0,1422,501,125.7023,37.6644
2000-11-17,4.8,1.9,2000-11-16 15:00:00+00:00,8.3,2000-11-17 05:14:00+00:00,0.0,,,9.3,,2.4,325.7,1355,502,126.2829,37.7844
