dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-06-21,18.2,16.2,21.4,1117.0,505.0,4.9,4.3,1.9,5.5,7.0,2331.0,2305.0,70.0,83.9,1118.0,2074.0,2.4,6.5,4.7,140.0,140.0,140.0,1527.0,1530.0,14.8,0.4,,,,9.9,4.6,15.5,15.9,20.2,,,,,,,,,,,,,,,17.7,1008.2,1010.2,1008.8,1011.4,1758.0,830.0,,,,{비}0205-{비}{강도0}0300-{비}{강도0}0600-0640.  {비}2305-{비}{강도1}2400-  {박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
2001-06-21,20.4,17.3,24.2,1419.0,303.0,8.1,7.9,2.3,1.58,12.2,1845.0,1813.0,60.0,82.4,1423.0,864.0,1.0,6.0,4.3,360.0,360.0,20.0,39.0,50.0,14.8,0.0,,,,9.1,4.5,17.3,15.9,21.7,,22.3,21.9,22.1,21.6,20.5,18.0,,,,,,,,19.9,991.0,1008.7,1007.2,1009.8,1727.0,752.0,,0.9,1.4,{소나기}1810-1945. {박무}1940-{박무}{강도1}2100-{박무}{강도1}2400-,95,127.3042,38.1479
2001-06-21,21.0,17.7,27.0,1253.0,112.0,2.8,2.3,1.9,1.83,3.6,1708.0,1645.0,50.0,82.3,1240.0,1037.0,1.2,5.4,3.5,230.0,250.0,20.0,1610.0,1640.0,14.8,2.0,,,,8.4,5.6,17.8,17.2,23.4,,,,,,,,,,,,,,,20.4,995.7,1008.6,1007.3,1009.7,1719.0,807.0,,,,{비}1430-1440.  {소나기}1640-1750.  {소나기}1915-1945.  {박무}1810-{박무}{강도1}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2001-06-21,13.5,12.0,14.9,2148.0,622.0,7.5,1.5,0.6,14.33,4.4,1840.0,2000.0,95.0,96.0,355.0,1469.0,1.7,3.8,2.5,90.0,90.0,90.0,1514.0,1520.0,14.7,0.0,0.75,6.06,1100.0,10.0,8.1,13.0,11.8,16.2,,,,,,,,,,,,,,,15.1,914.9,1009.9,1008.5,1011.0,1738.0,820.0,19.83,,,-{안개비}-{비}0130-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0930.  {비}1830-{비}{강도0}2100-2320.  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1930-{시정(이상)}{0.2km}{안개}1935-{시정(이상)}{0.5km}{안개}1942-{시정(이상)}{1km}{박무}1950-{박무}{강도1}2100-{박무}{강도0}2400-,100,128.7587,37.6869
2001-06-21,22.5,18.9,26.5,1458.0,300.0,,,,,3.7,,,52.0,71.4,1512.0,1037.0,1.2,3.7,1.7,290.0,270.0,230.0,948.0,1150.0,14.8,1.5,2.65,13.85,1000.0,9.6,4.0,16.9,18.2,24.8,16.9,24.3,24.3,23.9,23.3,21.9,19.6,14.2,14.7,,,,,,19.4,999.7,1008.4,1006.6,1009.9,1717.0,745.0,,2.4,3.2,{박무}2210-{박무}{강도0}2400-,101,127.7357,37.9026
2001-06-21,18.6,17.2,20.6,1232.0,526.0,5.6,3.5,2.1,3.25,4.6,1840.0,1810.0,86.0,95.1,1243.0,3629.0,4.2,9.8,7.0,230.0,230.0,230.0,1835.0,1840.0,14.8,0.0,,,,9.8,7.9,17.9,16.3,20.5,,,,,,,,,,,,,,,20.5,989.5,1007.7,1006.7,1008.4,1750.0,918.0,11.6,,5.1,{박무}0210-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0710-{시정(미만)}{0.5km}{안개}0825-{안개}{강도1}0900-{안개}{강도1}1200-{시정(이상)}{0.5km}{안개}1227-{시정(이상)}{1km}{박무}1233-{박무}{강도1}1500-{시정(미만)}{1km}{안개}1637-{시정(미만)}{0.5km}{안개}1642-{안개}{강도1}1800-{낮은안개}1850-{낮은안개}{강도1}2100-{시정(이상)}{0.5km}{낮은안개}2230-{시정(이상)}{1km}{박무}2250-{박무}{강도0}2400- {비}0440-0520. {비}1810-2045.,102,124.6305,37.9661
2001-06-21,18.8,16.7,21.7,1303.0,526.0,10.9,9.3,3.5,6.0,10.8,1925.0,1925.0,65.0,80.8,1226.0,1210.0,1.4,4.9,3.0,110.0,90.0,90.0,1841.0,1820.0,14.8,0.0,1.49,9.85,1200.0,9.8,6.5,15.4,16.6,21.2,16.0,21.0,20.6,20.5,20.1,19.8,18.3,12.6,13.2,,,,,,17.6,1007.1,1010.2,1008.8,1011.3,1723.0,816.0,,4.9,6.0,{비}0110-0230.  {안개비}0435-0530.  {비}1810-{비}{강도0}2100-2155.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0650.  {박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
2001-06-21,18.2,16.6,19.7,1443.0,409.0,,,,,0.0,,,71.0,79.1,1037.0,1296.0,1.5,4.8,3.3,110.0,140.0,140.0,1628.0,1640.0,14.7,0.0,,,,10.0,6.4,14.5,16.1,20.5,,,,,,,,,,,,,,,16.6,1006.3,1010.6,1009.2,1011.6,1746.0,837.0,,,,,106,129.1243,37.5071
2001-06-21,22.3,20.3,24.8,1528.0,319.0,0.0,0.0,0.0,1.37,1.8,,,65.0,79.5,1315.0,950.0,1.1,5.0,2.9,270.0,270.0,270.0,1851.0,2020.0,14.7,0.0,0.89,5.91,1200.0,9.4,5.5,18.6,17.8,22.7,18.5,22.4,22.7,22.1,21.8,21.9,19.9,12.9,14.0,,,,,,21.4,998.4,1008.4,1007.0,1009.4,1651.0,738.0,,1.3,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1005. {안개비}0724-0846.  {박무}1420-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
2001-06-21,22.5,19.4,27.8,1445.0,318.0,,,,,0.2,,,57.0,78.6,1437.0,1814.0,2.1,6.8,4.3,320.0,270.0,200.0,1841.0,1700.0,14.7,2.7,2.45,15.04,1300.0,8.4,3.0,18.6,18.6,24.5,17.7,25.3,24.7,24.4,23.9,22.3,19.8,13.3,14.3,,,,,,21.4,1000.7,1008.5,1007.4,1009.6,1639.0,2310.0,,1.8,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1350.,112,126.6244,37.4776
2001-06-21,22.3,17.7,26.6,1536.0,349.0,1.6,1.3,0.4,2.15,0.0,50.0,0.0,55.0,71.9,1150.0,950.0,1.1,4.8,1.9,290.0,270.0,230.0,1633.0,1640.0,14.7,2.4,2.43,16.23,1000.0,8.9,5.9,16.8,16.7,25.0,,,,,,,,,,,,,,,19.2,991.3,1008.3,1006.6,1009.8,1712.0,812.0,,,,-{소나기}-{비}0015-0150.  {비}1853-1912.  {박무}0635-0840.,114,127.9466,37.3375
2001-06-21,22.3,19.3,25.5,1320.0,403.0,,,,,2.6,,,56.0,73.0,1325.0,1210.0,1.4,5.0,3.0,290.0,270.0,270.0,1833.0,1810.0,14.7,0.3,1.82,10.93,1200.0,8.9,4.6,17.2,18.8,23.3,17.6,23.0,23.6,22.8,22.5,21.6,19.4,13.2,14.6,,,,,,19.8,1004.7,1008.6,1007.3,1009.6,1726.0,743.0,,2.3,2.6,,119,126.9853,37.2723
2001-06-21,20.3,16.7,25.7,1615.0,307.0,0.0,0.0,0.0,0.33,,,,61.0,79.9,1309.0,1210.0,1.4,4.0,2.9,110.0,90.0,90.0,943.0,1130.0,14.7,2.0,,,,9.1,6.0,16.7,16.6,23.7,,,,,,,,,,,,,,,19.0,981.7,1008.8,1006.9,1010.1,1720.0,24.0,,,,-{비}-0020.  {박무}0140-{박무}{강도0}0300-0420.,121,128.4574,37.1813
2001-06-21,21.6,18.3,25.6,1606.0,501.0,,,,,,,,56.0,72.0,1104.0,1728.0,2.0,6.8,4.5,110.0,110.0,110.0,948.0,1000.0,14.7,2.9,,,,9.1,5.4,16.3,17.4,21.1,,,,,,,,,,,,,,,18.6,995.4,1008.4,1007.0,1009.6,1712.0,703.0,,,,,127,127.9525,36.9705
2001-06-21,21.8,18.0,25.9,1357.0,343.0,,,,,1.5,,,57.0,74.8,1334.0,1210.0,1.4,4.8,3.2,320.0,320.0,70.0,1445.0,1500.0,14.7,0.9,1.68,11.74,1100.0,7.9,5.8,17.0,17.3,22.8,,23.3,23.0,22.9,22.4,21.0,18.9,,,,,,,,19.5,1006.5,1009.4,1008.3,1010.9,1649.0,2324.0,,2.3,2.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0840.,129,126.4939,36.7766
2001-06-21,18.6,16.9,21.0,1455.0,722.0,,,,,,,,69.0,81.8,1453.0,1987.0,2.3,5.0,2.9,50.0,50.0,320.0,1125.0,1130.0,14.7,0.0,,,,9.9,5.5,15.4,16.4,20.2,,,,,,,,,,,,,,,17.5,1004.8,1010.5,1009.3,1011.5,1739.0,741.0,,,,,130,129.4128,36.9918
