dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-7.5,-13.0,2002-12-31 22:40:00+00:00,-0.4,2003-01-01 05:40:00+00:00,0.0,,,6.0,,0.7,186.2,1432,573,127.7106,37.5563
2003-01-02,-6.2,-14.2,2003-01-01 22:39:00+00:00,2.0,2003-01-02 06:19:00+00:00,0.0,,,4.0,,0.4,24.9,1426,573,127.7106,37.5563
2003-01-03,-5.0,-9.0,2003-01-02 21:12:00+00:00,-0.8,2003-01-03 03:00:00+00:00,0.0,,,8.6,,0.4,293.8,1422,573,127.7106,37.5563
2003-01-04,-11.0,-15.8,2003-01-04 10:57:00+00:00,-7.9,2003-01-03 16:24:00+00:00,0.0,,,7.3,,0.3,239.5,1417,573,127.7106,37.5563
2003-01-05,-15.5,-21.4,2003-01-04 19:55:00+00:00,-9.8,2003-01-05 06:41:00+00:00,0.0,,,6.8,,0.8,213.8,1425,573,127.7106,37.5563
2003-01-06,-15.1,-24.6,2003-01-05 22:00:00+00:00,-5.1,2003-01-06 06:55:00+00:00,0.0,,,3.4,,0.2,183.6,1428,573,127.7106,37.5563
2003-01-07,-12.0,-19.0,2003-01-06 21:46:00+00:00,-2.1,2003-01-07 05:59:00+00:00,0.0,,,4.4,,0.3,208.1,1423,573,127.7106,37.5563
2003-01-08,-9.3,-16.9,2003-01-07 22:11:00+00:00,0.5,2003-01-08 06:53:00+00:00,0.0,,,3.6,,0.2,222.7,1428,573,127.7106,37.5563
2003-01-09,-5.0,-10.5,2003-01-08 15:01:00+00:00,2.5,2003-01-09 06:02:00+00:00,0.0,,,4.2,,0.2,224.0,1422,573,127.7106,37.5563
2003-01-10,-4.5,-9.9,2003-01-09 18:41:00+00:00,2.9,2003-01-10 06:51:00+00:00,0.0,,,6.1,,0.5,22.8,1428,573,127.7106,37.5563
2003-01-11,-6.4,-10.7,2003-01-10 21:23:00+00:00,0.6,2003-01-11 07:04:00+00:00,0.0,,,3.5,,0.2,246.1,1426,573,127.7106,37.5563
2003-01-12,-1.4,-10.0,2003-01-11 16:28:00+00:00,5.9,2003-01-12 06:49:00+00:00,0.0,,,4.7,,0.4,233.3,1429,573,127.7106,37.5563
2003-01-13,1.5,-2.0,2003-01-13 14:37:00+00:00,5.7,2003-01-13 06:30:00+00:00,0.0,,,1.8,,0.0,180.5,1424,573,127.7106,37.5563
2003-01-14,-1.3,-6.4,2003-01-14 12:19:00+00:00,1.9,2003-01-13 21:00:00+00:00,0.0,,,7.1,,1.5,218.2,1427,573,127.7106,37.5563
