dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-04-12,18.4,13.9,1998-04-11 17:10:00+00:00,24.5,1998-04-12 07:05:00+00:00,10.5,,,8.5,,1.7,170.7,0,603,127.8,36.8
1998-04-12,16.8,11.8,1998-04-11 17:54:00+00:00,21.6,1998-04-12 06:55:00+00:00,15.5,,,13.0,,3.1,243.4,0,624,127.6588,36.6294
1998-04-12,18.0,12.3,1998-04-11 16:44:00+00:00,24.9,1998-04-12 05:04:00+00:00,14.5,,,7.3,,1.4,144.5,0,629,127.2066,36.6757
1998-04-12,14.6,8.6,1998-04-11 15:19:00+00:00,20.5,1998-04-12 03:52:00+00:00,19.0,,,13.6,,2.5,249.0,0,637,126.2837,36.8679
1998-04-12,17.3,14.1,1998-04-11 23:58:00+00:00,24.0,1998-04-12 06:50:00+00:00,32.5,,,10.9,,3.7,158.3,0,640,127.86,36.76
1998-04-12,13.2,9.6,1998-04-11 15:22:00+00:00,16.4,1998-04-12 02:37:00+00:00,10.0,,,13.4,,3.1,76.0,0,700,125.9821,36.1144
1998-04-12,18.2,11.2,1998-04-11 21:05:00+00:00,25.9,1998-04-12 03:44:00+00:00,14.5,,,14.4,,1.9,195.0,0,701,127.67,36.0
1998-04-12,21.4,14.5,1998-04-11 15:01:00+00:00,26.8,1998-04-12 04:11:00+00:00,13.0,,,12.7,,3.9,236.1,0,702,126.9943,35.9385
1998-04-12,16.6,9.8,1998-04-11 17:36:00+00:00,23.2,1998-04-12 02:23:00+00:00,27.0,,,10.9,,1.8,223.5,0,703,127.3783,35.7702
1998-04-12,16.0,9.4,1998-04-11 15:01:00+00:00,21.9,1998-04-12 04:03:00+00:00,8.0,,,17.0,,6.1,151.4,0,704,126.463,35.6351
1998-04-12,19.1,16.1,1998-04-11 15:01:00+00:00,24.7,1998-04-12 04:53:00+00:00,15.0,,,15.2,,3.1,231.8,0,706,126.9731,35.3114
1998-04-12,17.7,14.9,1998-04-12 14:25:00+00:00,20.8,1998-04-12 00:52:00+00:00,9.0,,,8.6,,2.8,174.8,0,707,126.2076,35.0612
1998-04-12,19.3,16.6,1998-04-11 15:29:00+00:00,23.2,1998-04-12 06:20:00+00:00,8.0,,,14.5,,4.1,195.5,0,708,126.8,35.13
1998-04-12,18.9,14.5,1998-04-11 15:02:00+00:00,22.3,1998-04-12 09:37:00+00:00,26.5,,,8.7,,2.8,181.5,0,709,127.4333,35.1833
1998-04-12,19.1,16.4,1998-04-11 19:52:00+00:00,23.5,1998-04-12 05:46:00+00:00,8.5,,,13.6,,2.4,29.8,0,710,126.7167,35.0167
1998-04-12,19.1,15.9,1998-04-11 19:58:00+00:00,23.2,1998-04-12 07:49:00+00:00,39.5,,,14.5,,3.8,180.1,0,711,126.9886,34.8879
1998-04-12,17.3,14.6,1998-04-11 18:30:00+00:00,20.6,1998-04-12 08:29:00+00:00,37.5,,,11.7,,1.3,162.5,0,712,127.48,34.93
1998-04-12,17.7,13.8,1998-04-11 15:01:00+00:00,21.1,1998-04-12 07:56:00+00:00,37.5,,,7.3,,0.7,205.5,0,713,127.5829,34.976
1998-04-12,17.1,14.0,1998-04-12 14:50:00+00:00,20.2,1998-04-12 00:23:00+00:00,10.5,,,14.0,,5.7,186.9,0,714,126.0474,34.8845
1998-04-12,15.5,12.4,1998-04-12 14:57:00+00:00,17.9,1998-04-12 11:08:00+00:00,12.0,,,17.0,,4.2,275.0,0,715,125.45,34.68
1998-04-12,17.8,14.3,1998-04-12 14:17:00+00:00,21.3,1998-04-12 04:06:00+00:00,7.0,,,16.6,,5.2,212.2,0,716,126.0366,34.6069
1998-04-12,17.3,14.5,1998-04-12 13:46:00+00:00,19.5,1998-04-12 05:51:00+00:00,9.5,,,16.0,,5.2,220.2,0,717,126.1915,34.4
1998-04-12,16.9,13.9,1998-04-12 13:48:00+00:00,20.0,1998-04-12 03:45:00+00:00,10.5,,,24.4,,6.7,162.1,0,718,126.05,34.2833
1998-04-12,15.5,8.6,1998-04-11 15:12:00+00:00,18.8,1998-04-11 21:14:00+00:00,5.0,,,13.4,,4.4,224.9,0,719,126.4,35.82
1998-04-12,18.7,14.5,1998-04-11 18:42:00+00:00,23.9,1998-04-12 05:40:00+00:00,13.0,,,13.5,,2.5,273.2,0,720,126.5544,34.1678
