dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-02-12,2.1,-3.0,2002-02-11 22:47:00+00:00,5.5,2002-02-12 02:43:00+00:00,0.0,,,10.0,,2.6,353.6,1395,698,126.2851,35.0938
2002-02-12,1.9,-3.0,2002-02-11 23:17:00+00:00,6.2,2002-02-12 05:18:00+00:00,0.0,,,5.5,,0.7,320.0,1429,699,126.4833,35.01
2002-02-12,-3.3,,,,,0.0,,,,,,,838,701,127.67,36.0
2002-02-12,1.7,0.6,2002-02-11 21:19:00+00:00,4.2,2002-02-12 05:19:00+00:00,0.0,,,12.8,,4.4,17.5,1431,700,125.9682,36.1251
2002-02-12,-0.9,-6.9,2002-02-11 22:24:00+00:00,5.4,2002-02-12 05:25:00+00:00,0.0,,,5.6,,1.2,225.7,1436,702,126.9943,35.9385
2002-02-12,-4.6,-12.7,2002-02-11 22:02:00+00:00,3.6,2002-02-12 05:40:00+00:00,0.0,,,7.2,,1.3,306.5,1429,703,127.3783,35.7702
2002-02-12,1.4,-2.6,2002-02-11 22:24:00+00:00,4.5,2002-02-12 03:38:00+00:00,0.0,,,9.3,,1.8,21.4,1428,704,126.463,35.6351
2002-02-12,1.1,,,,,0.0,,,,,,,393,706,126.9731,35.3114
2002-02-12,1.9,-1.4,2002-02-11 22:52:00+00:00,5.5,2002-02-12 06:31:00+00:00,0.0,,,8.6,,1.8,309.0,1421,707,126.2076,35.0612
2002-02-12,1.8,-4.5,2002-02-11 22:29:00+00:00,7.2,2002-02-12 05:53:00+00:00,0.0,,,9.3,,2.0,283.7,1431,708,126.7333,35.1167
2002-02-12,-0.5,-4.1,2002-02-11 22:22:00+00:00,6.0,2002-02-12 06:49:00+00:00,0.0,,,8.6,,2.1,352.9,1422,709,127.4333,35.1833
2002-02-12,2.1,-2.6,2002-02-11 22:43:00+00:00,7.9,2002-02-12 05:34:00+00:00,0.0,,,7.3,,0.8,28.5,1430,710,126.7167,35.0167
2002-02-12,1.5,-4.7,2002-02-11 22:14:00+00:00,8.4,2002-02-12 06:11:00+00:00,0.0,,,9.6,,2.1,13.0,1391,711,126.9886,34.8879
2002-02-12,3.2,-2.3,2002-02-11 22:31:00+00:00,8.9,2002-02-12 06:14:00+00:00,0.0,,,8.5,,2.1,2.2,1423,712,127.4875,34.9506
2002-02-12,3.1,-1.1,2002-02-11 22:06:00+00:00,8.9,2002-02-12 06:51:00+00:00,0.0,,,10.3,,2.7,350.8,1394,713,127.5829,34.976
2002-02-12,3.4,0.1,2002-02-12 10:50:00+00:00,6.2,2002-02-12 06:45:00+00:00,0.0,,,10.1,,3.1,326.4,1416,714,126.0474,34.8845
2002-02-12,2.4,-1.5,2002-02-12 12:04:00+00:00,6.4,2002-02-12 05:58:00+00:00,0.0,,,8.7,,2.3,307.4,1428,715,126.2687,34.4795
2002-02-12,2.9,-0.1,2002-02-12 11:38:00+00:00,6.1,2002-02-12 04:48:00+00:00,0.0,,,8.6,,3.0,323.4,1415,716,126.0366,34.6069
2002-02-12,2.5,-1.4,2002-02-12 11:48:00+00:00,6.8,2002-02-12 03:57:00+00:00,0.0,,,8.1,,1.9,6.9,1427,717,126.1902,34.4064
2002-02-12,3.1,0.3,2002-02-12 11:41:00+00:00,7.0,2002-02-12 06:14:00+00:00,0.0,,,13.5,,2.9,15.2,1411,718,126.0473,34.2966
2002-02-12,1.5,-1.2,2002-02-11 21:23:00+00:00,3.7,2002-02-12 01:03:00+00:00,0.0,,,10.9,,3.0,329.8,1431,719,126.4,35.82
2002-02-12,3.4,0.0,2002-02-12 12:23:00+00:00,7.2,2002-02-12 05:59:00+00:00,0.0,,,11.5,,3.2,303.5,1413,720,126.5544,34.1678
2002-02-12,-0.9,-7.8,2002-02-11 22:36:00+00:00,6.0,2002-02-12 06:16:00+00:00,0.0,,,6.5,,0.9,288.2,1429,770,126.83,34.93
2002-02-12,2.2,-1.1,2002-02-11 22:41:00+00:00,6.0,2002-02-12 07:31:00+00:00,0.0,,,11.3,,3.4,6.1,1435,771,126.12,34.75
2002-02-12,2.4,-0.6,2002-02-12 12:07:00+00:00,7.1,2002-02-12 07:32:00+00:00,0.0,,,11.2,,4.0,287.5,1427,772,126.3454,34.4858
2002-02-12,,,,,,0.0,,,,,,,878,773,126.5718,34.6993
2002-02-12,1.5,-3.4,2002-02-11 22:22:00+00:00,6.3,2002-02-12 05:11:00+00:00,0.0,,,15.1,,1.2,356.0,1431,774,126.5021,34.9308
