dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-01-01,-1.3,-5.2,3.6,1352.0,2400.0,,,,,,,,47.0,79.3,1400.0,1089.0,1.3,,5.5,0.0,320.0,320.0,,1420.0,9.8,1.3,,4.05,,6.3,,-4.9,-8.4,0.2,,0.0,0.0,0.0,0.0,3.6,6.0,,,,,,,,4.3,1019.0,,,,,,,,0.9,,256,127.2391,35.075
1982-01-02,-2.8,-8.8,6.0,1532.0,730.0,,,,,,,,32.0,76.3,1532.0,606.0,0.7,,3.5,0.0,90.0,90.0,,1318.0,9.8,6.7,,9.77,,0.0,,-7.7,-12.2,-0.3,,0.0,0.0,0.0,0.0,3.2,5.9,,,,,,,,3.5,1023.8,,,,,,,,1.4,,256,127.2391,35.075
1982-01-03,1.0,-7.8,8.4,1550.0,600.0,3.5,,,1.95,14.2,,,56.0,77.5,1357.0,654.0,0.8,,3.0,0.0,180.0,160.0,,1330.0,9.8,2.4,,5.6,,6.7,,-1.4,-11.2,2.0,,0.0,0.0,0.0,0.0,3.1,5.7,,,,,,,,5.7,1019.5,,,,,,,,1.2,{비}2203-.  {박무}2232-,256,127.2391,35.075
1982-01-04,6.8,1.9,9.5,1234.0,2400.0,13.3,,,12.13,2.6,,,62.0,86.0,2300.0,1341.0,1.6,,5.0,0.0,340.0,320.0,,1717.0,9.8,0.0,,1.09,,9.0,,3.9,-0.9,4.4,,0.0,0.0,0.0,0.0,3.7,5.6,,,,,,,,8.3,1009.6,,,,,,,,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0900-1045.  {비}1415-{비}{강도0}1500-1538.-{박무}-{박무}{강도2}0900-{박무}{강도0}1500-1734.,256,127.2391,35.075
1982-01-05,0.8,-4.3,7.0,1547.0,2400.0,,,,,,,,29.0,62.3,1538.0,1470.0,1.7,,5.0,0.0,320.0,320.0,,130.0,9.8,7.6,,11.36,,0.0,,-6.2,-7.4,2.2,,0.0,0.0,0.0,0.0,4.2,5.6,,,,,,,,3.9,1015.4,,,,,,,,1.6,,256,127.2391,35.075
1982-01-06,-1.9,-7.2,5.1,1425.0,728.0,,,,,,,,26.0,75.0,1205.0,1143.0,1.3,,4.5,0.0,50.0,50.0,,1134.0,9.8,6.6,,9.64,,3.3,,-6.9,-10.5,0.3,,0.0,0.0,0.0,0.0,3.7,5.7,,,,,,,,3.7,1017.3,,,,,,,,1.7,,256,127.2391,35.075
1982-01-07,0.0,-5.2,5.7,1552.0,2400.0,,,,,,,,25.0,59.3,1550.0,1164.0,1.3,,3.5,0.0,320.0,50.0,,110.0,9.9,7.6,,10.79,,0.0,,-8.0,-8.4,1.5,,0.0,0.0,0.0,0.0,3.3,5.6,,,,,,,,3.4,1019.7,,,,,,,,1.2,,256,127.2391,35.075
1982-01-08,-2.2,-8.9,4.4,1600.0,735.0,,,,,,,,59.0,82.3,1602.0,402.0,0.5,,1.5,0.0,340.0,70.0,,1740.0,9.9,1.4,,6.46,,6.3,,-4.0,-12.2,-0.4,,0.0,0.0,0.0,0.0,3.2,5.6,,,,,,,,4.6,1013.3,,,,,,,,0.7,,256,127.2391,35.075
1982-01-09,2.5,-2.6,8.7,1330.0,2400.0,,,,,,,,34.0,71.3,1632.0,1137.0,1.3,,5.5,0.0,290.0,320.0,,1250.0,9.9,5.6,,8.43,,2.0,,-3.5,-5.2,2.8,,0.0,0.0,0.0,0.0,3.1,5.6,,,,,,,,4.8,1010.3,,,,,,,,1.3,{박무}0415-{박무}{강도0}0900-1214.,256,127.2391,35.075
1982-01-10,-0.3,-7.4,10.1,1600.0,745.0,,,,,,,,15.0,69.5,1557.0,435.0,0.5,,2.5,0.0,230.0,230.0,,1748.0,9.9,7.1,,10.62,,0.0,,-8.2,-10.3,1.7,,0.0,0.0,0.0,0.0,3.3,5.3,,,,,,,,3.4,1012.7,,,,,,,,1.5,,256,127.2391,35.075
1982-01-11,3.6,-5.0,11.5,2000.0,513.0,,,,,,,,66.0,83.0,1443.0,1029.0,1.2,,5.5,0.0,250.0,50.0,,2030.0,9.9,0.3,,3.64,,10.0,,2.7,-8.2,4.2,,0.0,0.0,0.0,0.0,3.4,5.3,,,,,,,,7.7,1008.5,,,,,,,,1.2,,256,127.2391,35.075
1982-01-12,-2.4,-6.4,5.2,0.0,2400.0,,,,,,,,29.0,53.0,1558.0,2646.0,3.1,,5.0,0.0,20.0,360.0,,1452.0,9.9,7.0,,8.52,,2.7,,-12.9,-9.6,-1.3,,0.0,0.0,0.0,0.0,3.7,5.3,,,,,,,,2.3,1018.1,,,,,,,,1.6,,256,127.2391,35.075
1982-01-13,-4.2,-10.5,2.3,1435.0,756.0,,,,,,,,49.0,63.0,1548.0,1485.0,1.7,,4.5,0.0,360.0,360.0,,1750.0,10.0,5.3,,7.33,,3.3,,-9.6,-13.8,-1.2,,0.0,0.0,0.0,0.0,3.2,5.2,,,,,,,,3.0,1017.9,,,,,,,,1.5,,256,127.2391,35.075
1982-01-14,-4.0,-7.2,0.4,1507.0,2400.0,,,,,0.0,,,32.0,57.5,1405.0,1863.0,2.2,,5.5,0.0,50.0,20.0,,1536.0,10.0,7.8,,10.89,,1.0,,-12.3,-10.2,-1.9,,0.0,0.0,0.0,0.0,2.9,5.1,,,,,,,,2.4,1016.9,,,,,,,,1.6,,256,127.2391,35.075
