dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-12-06,-1.3,-4.1,2014-12-05 22:33:00+00:00,1.7,2014-12-06 08:25:00+00:00,1.5,0.5,2014-12-06 06:00:00+00:00,8.1,2014-12-06 08:28:00+00:00,3.6,315.0,1440,609,126.3564,36.3379
2014-12-06,-7.2,-13.7,2014-12-05 21:32:00+00:00,-1.0,2014-12-06 05:13:00+00:00,0.0,0.0,,8.5,2014-12-06 05:52:00+00:00,2.0,253.1,1440,622,128.0079,36.8391
2014-12-06,-3.8,-6.9,2014-12-05 17:31:00+00:00,0.0,2014-12-06 05:50:00+00:00,0.0,0.0,,6.3,2014-12-06 11:14:00+00:00,2.0,286.9,1440,634,126.8654,36.8458
2014-12-06,-2.3,-5.1,2014-12-05 21:47:00+00:00,1.0,2014-12-06 04:21:00+00:00,2.5,1.0,2014-12-05 21:00:00+00:00,8.0,2014-12-06 14:20:00+00:00,2.7,33.8,1440,646,126.5293,36.1741
2014-12-06,-10.3,-15.6,2014-12-05 22:18:00+00:00,-4.1,2014-12-06 06:27:00+00:00,0.0,0.0,,8.6,2014-12-06 04:01:00+00:00,1.9,222.2,1440,660,128.3776,37.562
2014-12-06,-3.5,-5.9,2014-12-05 16:28:00+00:00,-0.8,2014-12-06 07:15:00+00:00,0.0,0.0,,12.5,2014-12-06 09:15:00+00:00,2.4,324.3,1440,665,126.4252,37.3904
2014-12-06,-2.0,-4.5,2014-12-05 20:52:00+00:00,1.8,2014-12-06 05:10:00+00:00,3.0,1.0,2014-12-05 18:00:00+00:00,4.7,2014-12-06 02:19:00+00:00,1.2,53.4,1440,672,126.4883,35.4424
2014-12-06,-1.3,-7.1,2014-12-05 22:13:00+00:00,4.7,2014-12-06 05:56:00+00:00,0.0,0.0,,11.0,2014-12-06 05:08:00+00:00,2.2,337.5,1440,673,128.7175,35.2822
2014-12-06,-9.5,-13.7,2014-12-05 22:00:00+00:00,-5.6,2014-12-06 05:50:00+00:00,0.0,0.0,2014-12-05 16:00:00+00:00,17.9,2014-12-06 03:04:00+00:00,4.7,291.6,1440,674,128.8214,37.2197
2014-12-06,-5.1,-9.7,2014-12-05 22:34:00+00:00,-0.2,2014-12-06 04:36:00+00:00,0.0,0.0,,5.8,2014-12-06 00:21:00+00:00,1.4,146.3,1440,675,127.5277,37.7898
