dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-12-08,1.0,-2.1,4.4,1421.0,828.0,,,,,,,,20.0,34.8,1500.0,2890.0,3.3,19.7,10.2,270.0,270.0,270.0,2338.0,2350.0,9.6,8.3,,,,0.0,0.0,-13.7,-7.1,-0.2,9.9,0.8,1.2,2.7,4.4,5.1,8.2,14.8,13.4,,,,,,2.2,1022.5,1016.9,1017.9,1026.7,30.0,1059.0,,,3.9,,90,128.5647,38.2509
1989-12-08,-3.6,-8.5,0.8,1545.0,805.0,,,,,,,,31.0,57.8,1520.0,1899.0,2.2,8.0,5.7,250.0,250.0,180.0,1650.0,1650.0,9.6,7.7,1.78,10.43,1100.0,0.0,1.1,-11.4,-10.2,-1.2,8.8,-0.4,0.7,1.7,2.9,3.7,6.5,,13.8,,,,,,2.6,1020.7,1020.7,1017.3,1022.6,0.0,2400.0,,,1.6,,95,127.3042,38.1479
1989-12-08,-6.7,-9.2,-2.8,1410.0,750.0,,,,,,,,36.0,58.3,1320.0,6778.0,7.8,22.1,13.7,250.0,250.0,270.0,2015.0,2040.0,9.6,8.2,2.12,11.98,1115.0,0.5,0.3,-13.6,-11.0,-4.0,6.9,-1.5,-0.2,0.6,1.5,2.3,4.5,,,,,,,,2.2,915.3,1018.7,1016.0,1020.4,100.0,2400.0,,,2.4,,100,128.7587,37.6869
1989-12-08,-1.1,-6.2,3.3,1503.0,820.0,,,,,,,,26.0,51.5,1600.0,2096.0,2.4,9.1,6.7,230.0,250.0,250.0,2120.0,1750.0,9.6,7.6,1.6,8.98,1100.0,0.5,0.4,-10.8,-11.4,-1.8,13.0,-0.3,1.2,2.8,4.2,5.7,10.0,17.2,16.8,,,,,,2.7,1010.8,1020.3,1016.4,1023.0,0.0,2400.0,,,2.0,,101,127.7357,37.9026
1989-12-08,2.1,-0.8,7.0,1408.0,750.0,,,,,,,,29.0,40.5,1426.0,3448.0,4.0,16.3,7.8,250.0,250.0,250.0,2340.0,2400.0,9.6,8.2,1.65,9.33,1200.0,0.0,0.0,-10.4,-5.6,2.0,13.5,3.6,5.1,5.7,7.4,9.4,12.0,16.4,18.0,,,,,,2.8,1014.0,1017.3,1014.3,1019.1,100.0,2040.0,,,2.9,,105,128.891,37.7515
1989-12-08,-2.2,-5.4,2.0,1559.0,753.0,,,,,,,,25.0,43.8,1716.0,2779.0,3.2,10.3,7.3,290.0,290.0,270.0,1533.0,1611.0,9.7,8.1,1.44,8.15,1215.0,0.0,0.6,-13.8,-10.0,-2.1,12.2,0.5,1.5,2.7,3.9,5.6,9.4,17.0,16.4,,,,,,2.2,1011.4,1022.5,1018.6,1024.5,22.0,2030.0,,,1.7,,108,126.9658,37.5714
1989-12-08,-1.1,-4.9,1.8,1456.0,640.0,,,,,,,,26.0,45.5,1448.0,3661.0,4.2,14.1,8.5,340.0,340.0,340.0,1532.0,1550.0,9.7,8.6,1.69,9.71,1200.0,0.0,0.0,-11.8,-9.0,-1.5,13.5,0.4,0.9,2.8,4.7,8.3,10.8,16.6,16.3,,,,,,2.5,1013.3,1022.2,1018.3,1023.9,24.0,1940.0,,,1.9,,112,126.6244,37.4776
1989-12-08,-2.2,-6.4,1.7,1600.0,800.0,,,,,,,,22.0,50.3,1600.0,1665.0,1.9,8.2,4.3,250.0,270.0,230.0,1710.0,1600.0,9.7,8.3,1.48,8.34,1200.0,0.0,0.9,-10.9,-8.4,0.1,11.1,1.7,2.1,3.4,4.0,6.7,8.5,16.1,16.1,,,,,,2.7,1002.3,1021.4,1017.7,1024.3,0.0,2300.0,,,1.3,,114,127.9466,37.3375
1989-12-08,-5.6,-9.4,-1.2,1425.0,740.0,,,,,,,,38.0,57.5,1436.0,,7.4,10.0,9.3,320.0,320.0,,650.0,710.0,,,,,,0.0,,-12.6,,,,,,,,,,,,4.2,,,0.0,,2.3,954.5,,,,,,,,0.6,,116,126.9639,37.4442
1989-12-08,-1.2,-5.6,2.7,1602.0,805.0,,,,,,,,32.0,53.8,1630.0,1579.0,1.8,8.0,7.0,290.0,290.0,290.0,1559.0,1450.0,9.7,8.4,1.48,8.29,1122.0,0.0,0.9,-9.8,-13.9,-1.3,12.7,1.0,2.4,4.0,5.0,6.9,10.2,15.5,15.9,,,,,,2.9,1017.6,1022.5,1019.0,1024.5,0.0,2030.0,,,1.9,,119,126.9853,37.2723
1989-12-08,-2.2,-6.2,2.6,1450.0,740.0,,,,,,,,31.0,60.3,1650.0,1116.0,1.3,,3.5,,270.0,270.0,,1410.0,9.7,8.4,,,,0.0,0.0,-9.3,-10.7,-1.0,,1.0,1.4,2.3,4.2,5.6,8.6,,,,,,,,3.1,1014.1,1020.5,,,,,,,1.5,,127,127.9525,36.9705
1989-12-08,1.4,-1.2,3.8,1503.0,730.0,,,,,,,,37.0,52.5,1600.0,2615.0,3.0,11.1,7.0,340.0,340.0,360.0,1132.0,1140.0,9.7,8.3,1.8,10.45,1200.0,3.0,3.5,-7.6,-6.4,1.2,13.0,2.8,3.6,5.6,7.4,8.3,11.0,,,,,,,,3.5,1020.0,1022.7,1018.9,1024.2,0.0,1800.0,,,1.4,,129,126.4939,36.7766
1989-12-08,1.8,-1.2,8.2,1230.0,730.0,,,,,,,,34.0,52.0,1630.0,4506.0,5.2,12.7,8.3,250.0,250.0,250.0,2334.0,2120.0,9.7,7.8,,,,0.0,0.0,-7.1,-7.1,2.1,12.3,3.9,5.2,6.0,7.7,9.0,11.0,16.0,15.7,,,,,,3.6,1010.3,1016.6,1012.8,1019.2,0.0,2120.0,,,3.4,,130,129.4128,36.9918
1989-12-08,-0.8,-4.7,2.9,1455.0,725.0,,,,,,,,37.0,61.0,1516.0,1807.0,2.1,9.5,5.7,340.0,340.0,340.0,1413.0,1420.0,9.7,8.4,1.24,7.64,1200.0,2.8,2.4,-7.8,-13.9,-0.8,12.2,1.5,2.3,3.5,4.7,5.4,9.6,16.1,16.3,,,,,,3.4,1015.7,1023.3,1019.5,1025.8,25.0,2230.0,,,1.8,,131,127.4407,36.6392
1989-12-08,1.0,-1.6,4.4,1436.0,800.0,,,,,,,,24.0,46.0,1502.0,2145.0,2.5,9.0,4.7,340.0,340.0,320.0,1403.0,1210.0,9.8,8.3,1.62,9.21,1100.0,2.3,1.5,-9.8,-7.2,1.3,13.2,3.2,4.4,5.5,6.5,7.3,10.9,16.8,16.5,,,,,,3.0,1013.0,1022.8,1019.0,1025.5,0.0,2330.0,,,1.6,,133,127.3721,36.372
1989-12-08,-0.2,-2.8,2.7,1509.0,810.0,,,,,,,,18.0,42.3,1600.0,6077.0,7.0,17.6,10.0,270.0,270.0,270.0,1300.0,1200.0,9.7,7.9,1.71,11.1,1230.0,1.8,1.4,-12.7,-5.7,-0.3,,1.1,2.4,4.8,6.4,7.8,10.9,,,,,,,,2.5,990.2,1021.0,1017.6,1024.1,0.0,2320.0,,,3.1,,135,127.9946,36.2203
1989-12-08,-0.7,-4.2,3.9,1450.0,740.0,,,,,,,,27.0,49.0,1450.0,3414.0,4.0,10.9,6.7,320.0,320.0,320.0,1601.0,1400.0,9.7,8.3,1.69,9.53,1130.0,0.0,0.0,-8.4,-8.1,-0.5,,2.2,2.5,4.2,5.1,7.3,11.0,,,,,,,,3.3,1002.7,1020.6,1017.7,1024.0,0.0,2400.0,,,2.4,,136,128.7073,36.5729
1989-12-08,2.4,-0.5,7.8,1511.0,730.0,,,,,,,,23.0,43.0,1510.0,2858.0,3.3,12.5,5.8,270.0,270.0,270.0,1120.0,1030.0,9.8,8.5,1.66,8.73,1200.0,0.0,0.0,-10.0,-4.5,2.1,,5.0,5.8,7.2,8.3,,,,,,,,,,3.0,1017.5,1018.5,1015.5,1021.7,100.0,2400.0,,,2.2,,138,129.38,36.032
1989-12-08,2.1,0.3,4.2,1546.0,810.0,,,,,,,,50.0,62.0,1436.0,3880.0,4.5,14.5,10.0,320.0,320.0,320.0,1230.0,1120.0,9.8,8.8,,,,5.3,2.8,-4.6,-3.6,2.4,12.5,4.2,4.8,6.3,7.1,8.5,11.1,,,,,,,,4.4,1019.5,1023.0,1019.0,1025.1,0.0,2210.0,,,2.4,,140,126.7057,35.993
1989-12-08,1.8,-1.0,6.2,1453.0,630.0,,,,,,,,25.0,45.8,1501.0,4698.0,5.4,13.6,8.3,290.0,290.0,290.0,1256.0,1310.0,9.8,9.0,1.71,10.7,1200.0,0.0,0.4,-9.2,-5.4,1.6,14.7,3.3,4.2,5.6,7.0,8.8,11.9,17.2,16.6,,,,,,3.1,1013.1,1020.8,1016.9,1024.2,55.0,2400.0,,,2.9,,143,128.6522,35.8282
1989-12-08,0.9,-2.7,4.7,1543.0,830.0,,,,,,,,33.0,58.5,1600.0,1225.0,1.4,7.2,4.5,320.0,320.0,320.0,1642.0,1650.0,9.8,7.1,1.77,10.28,1100.0,3.0,2.6,-7.0,-6.3,1.3,13.5,3.1,3.5,5.3,6.3,8.4,10.9,17.1,16.5,,,,,,3.7,1015.8,1022.4,1018.4,1025.0,0.0,2100.0,,,2.3,,146,127.155,35.8215
1989-12-08,2.9,0.4,6.8,1510.0,700.0,,,,,,,,21.0,33.3,1510.0,4972.0,5.8,16.1,9.5,340.0,340.0,340.0,1050.0,1050.0,9.8,6.8,,,,0.0,0.0,-12.1,-3.0,4.3,,5.5,6.5,8.1,8.9,10.5,12.7,,,,,,,,2.5,1013.0,1017.2,1013.4,1020.7,100.0,2400.0,,,2.1,,152,129.3203,35.5601
1989-12-08,4.3,0.4,9.0,1438.0,752.0,,,,,,,,30.0,41.8,1553.0,2802.0,3.2,12.5,6.0,340.0,340.0,340.0,224.0,10.0,9.9,8.2,,,,0.0,0.0,-7.6,-2.2,5.0,15.0,6.2,7.5,8.5,9.3,11.4,12.7,,18.7,,,,,,3.5,1017.8,1018.5,1014.7,1022.4,0.0,2400.0,,,1.3,,155,128.5652,35.1903
1989-12-08,3.5,2.3,5.7,1433.0,816.0,,,,,,,,43.0,57.5,1529.0,3516.0,4.1,13.2,10.3,340.0,340.0,340.0,1325.0,1340.0,9.9,5.7,1.51,8.16,1000.0,7.0,6.8,-4.2,-0.8,3.4,,4.2,5.1,6.9,7.8,10.2,13.2,,,,,,,,4.5,1012.6,1021.6,1017.9,1024.3,46.0,2056.0,,1.0,1.9,,156,126.8916,35.1729
1989-12-08,3.0,-0.1,7.0,1507.0,710.0,,,,,,,,25.0,44.0,1640.0,3753.0,4.3,17.6,8.3,360.0,360.0,360.0,45.0,53.0,9.9,9.1,1.83,10.51,1200.0,0.0,0.0,-8.5,-2.6,4.4,16.4,5.3,6.6,8.1,9.6,10.9,14.1,18.1,18.6,,,,,,3.3,1009.7,1018.4,1012.8,1021.9,100.0,2400.0,,,2.6,,159,129.032,35.1047
1989-12-08,3.8,0.8,8.3,1438.0,550.0,,,,,,,,16.0,34.8,1503.0,2908.0,3.4,14.6,8.3,320.0,320.0,320.0,1500.0,1504.0,9.9,7.8,,,,0.0,0.0,-11.5,-1.8,4.2,17.6,4.9,6.5,9.3,10.1,13.0,15.8,,,,,,,,2.7,1015.7,1020.6,1016.7,1024.1,0.0,2324.0,,,2.6,,162,128.4356,34.8454
1989-12-08,5.4,3.6,9.6,1540.0,540.0,,,,,,,,36.0,49.8,1610.0,8023.0,9.3,18.0,15.0,340.0,340.0,340.0,1558.0,1511.0,9.9,5.9,1.43,7.53,1000.0,7.3,6.3,-4.4,1.7,5.2,,5.3,5.5,6.7,8.2,11.4,12.7,,,,,,,,4.4,1016.4,1023.4,1020.2,1025.7,0.0,2020.0,,2.1,2.8,{폭풍}1112-1149.  {폭풍}1314-1340.  {폭풍}1501-1513.,165,126.3812,34.8169
1989-12-08,3.3,1.9,6.2,1507.0,2140.0,,,,,,,,42.0,57.3,1601.0,4686.0,5.4,17.5,10.0,270.0,290.0,290.0,1653.0,1133.0,9.9,8.4,,,,1.0,1.0,-4.6,-1.2,3.0,,4.0,5.0,6.8,8.3,10.8,13.6,,,,,,,,4.4,1013.1,1021.6,1017.6,1024.7,0.0,2046.0,,,3.7,,168,127.7406,34.7393
1989-12-08,5.2,4.6,6.4,1154.0,1938.0,,,,,,,,54.0,60.3,1234.0,6058.0,7.0,19.1,16.7,340.0,340.0,340.0,1405.0,1310.0,9.9,3.9,,,,8.3,6.6,-1.9,,,,,,,,,,,,,,,,,5.3,1021.2,1022.7,1019.3,1025.6,1234.0,1952.0,,,3.2,{폭풍}1210-1220.  {폭풍}1302-1322.,170,126.7018,34.3959
1989-12-08,7.2,6.7,8.3,2400.0,135.0,0.0,0.0,0.0,0.35,0.0,,,47.0,57.8,2344.0,7612.0,8.8,18.4,12.7,290.0,290.0,290.0,548.0,550.0,10.0,0.0,0.62,2.43,1200.0,9.3,8.1,-0.6,5.0,5.3,,6.6,7.6,9.6,10.8,12.5,13.9,,,,,,,,5.9,1019.8,1022.7,1019.9,1025.3,0.0,2155.0,,1.8,2.5,{소나기}1026-1047.,184,126.5297,33.5141
1989-12-08,7.1,6.4,8.2,2400.0,108.0,,,,,,,,52.0,58.5,1320.0,12874.0,14.9,24.2,17.8,340.0,340.0,360.0,613.0,620.0,10.0,0.3,0.6,2.84,1200.0,9.3,7.4,-0.4,5.1,6.6,,8.4,9.5,11.0,12.3,,,,,,,,,,5.9,1012.3,1021.3,1017.4,1024.2,10.0,2100.0,,,3.4,-{폭풍}-2105.,185,126.1628,33.2938
1989-12-08,6.3,5.2,8.5,1140.0,1940.0,,,,,,,,47.0,54.3,1530.0,4452.0,5.2,,7.0,,340.0,340.0,,1130.0,10.0,3.0,,,,8.3,7.3,-2.2,3.0,5.8,,7.9,8.8,10.0,11.6,13.2,15.5,,,,,,,,5.2,1021.8,1023.3,,,,,,,3.3,,188,126.8804,33.3868
1989-12-08,7.2,4.8,11.6,1100.0,2040.0,,,,,,,,39.0,52.5,1350.0,1754.0,2.0,13.0,5.0,290.0,320.0,320.0,1746.0,1340.0,10.0,6.2,,,,2.8,2.9,-1.6,-0.5,9.1,18.4,9.2,10.3,12.4,13.5,14.0,17.9,,,,,,,,5.5,1014.2,1020.7,1016.8,1024.5,0.0,2346.0,,1.7,2.5,,189,126.5653,33.2461
1989-12-08,-2.0,-7.7,2.4,1435.0,750.0,,,,,,,,34.0,52.0,1450.0,2106.0,2.4,,6.0,,320.0,320.0,,1100.0,9.7,8.1,,,,0.0,0.0,-11.1,-13.6,-2.6,,0.6,1.4,2.5,4.5,6.1,9.2,,,,,,,,2.7,1015.5,1021.4,,,,,,,1.8,,202,127.4945,37.4886
1989-12-08,-1.5,-4.7,2.0,1445.0,730.0,,,,,,,,27.0,47.8,1600.0,543.0,0.6,,2.0,,320.0,320.0,,1200.0,9.7,8.4,,,,0.0,0.0,-11.6,-9.0,-1.0,,1.2,1.6,2.9,3.8,4.6,7.5,,,,,,,,2.6,1011.9,1021.6,,,,,,,1.8,,203,127.4842,37.264
1989-12-08,-1.5,-4.1,1.5,1330.0,840.0,,,,,,,,32.0,53.5,1830.0,1407.0,1.6,,6.5,,200.0,200.0,,1430.0,9.6,6.0,,,,3.3,3.3,-10.3,-8.5,-0.8,,0.9,1.3,2.4,3.6,3.2,7.8,,,,,,,,2.9,993.9,1019.1,,,,,,,2.3,,211,128.1671,38.0599
1989-12-08,-3.5,-8.8,1.5,1535.0,800.0,,,,,,,,24.0,62.3,1600.0,1446.0,1.7,,4.5,,230.0,160.0,,1450.0,9.6,7.7,,,,0.0,0.0,-11.4,-9.6,-1.7,,0.1,0.5,1.8,3.0,3.4,6.7,,,,,,,,2.7,1003.1,1021.3,,,,,,,1.5,,212,127.8804,37.6836
1989-12-08,-4.6,-7.3,0.2,1353.0,750.0,,,,,,,,35.0,58.3,1357.0,1538.0,1.8,12.0,4.0,230.0,270.0,230.0,2205.0,1340.0,9.7,7.5,,,,0.0,0.0,-11.6,-12.3,-1.0,8.4,-0.3,0.1,0.8,1.4,2.7,6.0,,,,,,,,2.6,930.6,1017.9,1014.5,1020.4,0.0,2100.0,,,1.5,,216,128.9893,37.1704
