dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-25,-3.4,-6.3,2000-12-24 15:00:00+00:00,-0.1,2000-12-24 18:00:00+00:00,0.0,,,12.2,,3.0,8.2,1440,643,127.49,36.34
2000-12-25,-4.8,-8.4,2000-12-25 14:38:00+00:00,0.9,2000-12-24 18:29:00+00:00,0.0,,,11.5,,1.3,352.2,1430,647,127.6695,36.1173
2000-12-25,-4.1,-7.8,2000-12-25 14:54:00+00:00,0.2,2000-12-24 15:37:00+00:00,0.0,,,14.8,,3.9,244.9,1435,661,128.4,38.5333
2000-12-25,1.0,-1.6,2000-12-25 04:13:00+00:00,6.4,2000-12-24 17:17:00+00:00,0.0,,,12.5,,4.3,337.7,1427,699,126.4833,35.01
2000-12-25,-0.9,-2.9,2000-12-25 08:19:00+00:00,6.0,2000-12-24 15:05:00+00:00,0.0,,,16.7,,8.4,3.7,1435,700,125.9682,36.1251
2000-12-25,-3.3,-6.7,2000-12-25 14:56:00+00:00,3.7,2000-12-24 17:07:00+00:00,0.0,,,15.8,,3.5,297.6,1422,701,127.67,36.0
2000-12-25,-1.4,-4.6,2000-12-25 14:33:00+00:00,4.1,2000-12-24 17:13:00+00:00,0.0,,,11.8,,2.2,330.6,1430,702,126.9943,35.9385
2000-12-25,-3.5,-7.0,2000-12-25 14:41:00+00:00,3.1,2000-12-24 17:40:00+00:00,0.0,,,14.9,,2.8,273.1,1419,703,127.3783,35.7702
2000-12-25,-0.9,-3.2,2000-12-25 14:54:00+00:00,6.9,2000-12-24 15:55:00+00:00,0.5,,,15.6,,6.3,304.1,1337,704,126.463,35.6351
2000-12-25,0.3,-2.2,2000-12-25 13:18:00+00:00,5.7,2000-12-24 18:06:00+00:00,1.0,,,12.3,,3.6,205.1,1421,706,126.9731,35.3114
2000-12-25,1.0,-1.1,2000-12-25 03:19:00+00:00,6.5,2000-12-24 16:21:00+00:00,0.5,,,22.1,,4.7,317.2,1418,707,126.2076,35.0612
2000-12-25,-0.2,-2.5,2000-12-25 14:38:00+00:00,5.3,2000-12-24 17:53:00+00:00,0.5,,,5.1,,1.2,356.7,1431,708,126.8,35.13
2000-12-25,-1.6,-4.0,2000-12-25 14:54:00+00:00,4.1,2000-12-24 18:57:00+00:00,1.0,,,13.4,,3.7,330.3,1427,709,127.4333,35.1833
2000-12-25,0.4,-2.1,2000-12-25 14:41:00+00:00,6.2,2000-12-24 17:38:00+00:00,0.0,,,10.3,,2.3,344.6,1430,710,126.7167,35.0167
2000-12-25,1.3,-1.6,2000-12-25 14:46:00+00:00,7.4,2000-12-24 17:25:00+00:00,1.0,,,5.9,,1.5,274.6,1423,711,126.9886,34.8879
2000-12-25,1.8,-1.0,2000-12-25 13:12:00+00:00,7.1,2000-12-24 18:52:00+00:00,0.5,,,12.7,,4.0,309.1,1415,712,127.4875,34.9506
2000-12-25,1.5,-0.9,2000-12-25 14:34:00+00:00,6.5,2000-12-24 19:16:00+00:00,0.0,,,11.3,,2.6,303.6,1421,713,127.5829,34.976
2000-12-25,3.5,1.4,2000-12-25 08:57:00+00:00,8.3,2000-12-24 16:10:00+00:00,0.0,,,21.2,,7.0,338.8,1380,714,126.0474,34.8845
2000-12-25,3.2,1.2,2000-12-25 09:11:00+00:00,8.5,2000-12-24 15:27:00+00:00,0.0,,,19.0,,7.6,304.1,1430,716,126.0366,34.6069
2000-12-25,3.4,1.1,2000-12-25 10:17:00+00:00,8.7,2000-12-24 16:02:00+00:00,0.0,,,15.0,,4.8,25.7,1426,717,126.1915,34.4
2000-12-25,3.3,1.1,2000-12-25 11:14:00+00:00,8.9,2000-12-24 15:56:00+00:00,0.0,,,4.6,,2.5,351.7,1410,718,126.05,34.2833
2000-12-25,-0.8,-2.7,2000-12-25 14:27:00+00:00,6.5,2000-12-24 15:35:00+00:00,0.5,,,22.0,,8.1,308.7,1432,719,126.4,35.82
2000-12-25,3.4,0.6,2000-12-25 12:42:00+00:00,10.7,2000-12-24 15:04:00+00:00,0.5,,,18.4,,5.0,266.3,1418,746,126.5278,34.295
2000-12-25,0.4,-1.9,2000-12-25 10:32:00+00:00,7.0,2000-12-24 15:39:00+00:00,0.0,,,16.5,,6.1,0.0,1424,756,126.2931,35.6028
2000-12-25,-2.8,-5.7,2000-12-25 14:39:00+00:00,3.9,2000-12-24 16:59:00+00:00,0.0,,,16.2,,3.4,243.3,1433,764,127.1849,35.6811
2000-12-25,0.3,-2.3,2000-12-25 03:39:00+00:00,6.5,2000-12-24 16:16:00+00:00,1.0,,,17.0,,3.9,299.2,1398,769,126.3729,35.2159
2000-12-25,-1.1,-5.8,2000-12-25 01:01:00+00:00,4.7,2000-12-24 16:34:00+00:00,0.0,,,11.6,,2.4,342.4,1405,770,126.83,34.93
2000-12-25,1.8,-0.2,2000-12-25 09:19:00+00:00,7.5,2000-12-24 16:26:00+00:00,0.5,,,21.3,,9.2,290.6,1413,771,126.12,34.75
2000-12-25,2.3,-0.1,2000-12-25 11:42:00+00:00,7.6,2000-12-24 15:58:00+00:00,0.5,,,17.0,,7.9,254.3,1425,772,126.3454,34.4858
2000-12-25,1.4,-1.1,2000-12-25 10:58:00+00:00,6.0,2000-12-24 18:06:00+00:00,0.5,,,12.2,,2.4,337.4,1402,773,126.5718,34.6993
2000-12-25,1.5,-1.2,2000-12-25 04:21:00+00:00,6.8,2000-12-24 17:08:00+00:00,0.5,,,13.4,,3.0,359.1,1433,774,126.5021,34.9308
2000-12-25,-1.1,-3.8,2000-12-25 02:22:00+00:00,5.5,2000-12-24 16:52:00+00:00,0.5,,,17.2,,4.0,334.3,1427,775,126.6322,35.1801
2000-12-25,1.8,-0.9,2000-12-25 10:47:00+00:00,7.1,2000-12-24 17:28:00+00:00,0.5,,,18.1,,4.8,352.1,1413,776,126.5534,34.4602
2000-12-25,,,,,,0.5,,,,,,,907,777,126.8883,34.4994
2000-12-25,0.3,-2.0,2000-12-25 11:29:00+00:00,5.4,2000-12-24 18:02:00+00:00,0.5,,,14.5,,4.6,7.0,1418,778,126.88,34.78
2000-12-25,6.0,3.4,2000-12-25 14:55:00+00:00,11.7,2000-12-24 15:50:00+00:00,0.0,,,19.7,,7.8,281.0,1424,779,126.2673,33.4105
2000-12-25,7.1,4.2,2000-12-25 14:31:00+00:00,10.6,2000-12-24 16:22:00+00:00,0.0,,,16.1,,4.1,27.1,1432,780,126.7208,33.28
2000-12-25,6.0,3.2,2000-12-25 14:15:00+00:00,10.7,2000-12-24 16:58:00+00:00,0.0,,,22.5,,9.8,304.1,1430,781,126.8519,33.5226
2000-12-25,-0.9,-3.4,2000-12-25 13:47:00+00:00,4.9,2000-12-24 15:04:00+00:00,0.0,,,20.2,,8.4,328.3,1420,782,126.6194,33.3845
2000-12-25,-0.7,-3.0,2000-12-25 11:57:00+00:00,5.1,2000-12-24 18:03:00+00:00,1.0,,,11.2,,2.5,290.8,1432,783,126.81,35.19
2000-12-25,1.0,-1.9,2000-12-25 10:46:00+00:00,6.7,2000-12-24 17:33:00+00:00,0.0,,,15.5,,4.5,297.8,1409,784,126.6071,34.8686
2000-12-25,2.2,-0.3,2000-12-25 11:49:00+00:00,7.2,2000-12-24 16:30:00+00:00,2.0,,,22.4,,7.0,284.1,1417,785,126.6761,34.4642
2000-12-25,1.9,-1.2,2000-12-25 14:04:00+00:00,6.6,2000-12-24 19:27:00+00:00,0.0,,,16.0,,3.9,10.8,1432,786,127.72,34.62
2000-12-25,0.7,-2.0,2000-12-25 14:36:00+00:00,5.8,2000-12-24 18:59:00+00:00,0.0,,,24.1,,7.9,309.7,1398,787,127.3306,34.445
2000-12-25,-4.3,-6.8,2000-12-25 13:40:00+00:00,1.5,2000-12-24 15:47:00+00:00,1.0,,,10.6,,0.6,75.2,1406,788,127.0,35.13
2000-12-25,2.2,0.2,2000-12-25 06:58:00+00:00,7.7,2000-12-24 16:39:00+00:00,0.0,,,20.7,,8.8,349.6,1435,789,126.3167,34.8833
2000-12-25,1.4,-1.9,2000-12-25 12:21:00+00:00,6.6,2000-12-24 15:54:00+00:00,0.0,,,19.2,,6.1,312.5,1429,790,127.4667,34.4833
2000-12-25,-2.3,-4.5,2000-12-25 12:13:00+00:00,2.6,2000-12-24 18:00:00+00:00,0.0,,,12.7,,1.9,56.2,1435,791,127.5833,35.2667
2000-12-25,4.9,2.0,2000-12-25 14:14:00+00:00,9.3,2000-12-24 15:58:00+00:00,0.0,,,12.8,,3.3,332.2,1439,792,126.7737,33.3506
2000-12-25,6.6,4.1,2000-12-25 14:45:00+00:00,12.6,2000-12-24 15:56:00+00:00,0.0,,,17.7,,8.5,300.5,1417,793,126.25,33.2167
2000-12-25,-1.2,-3.4,2000-12-25 14:54:00+00:00,3.8,2000-12-24 19:00:00+00:00,1.0,,,14.6,,3.6,299.1,1440,794,127.4333,35.1
2000-12-25,-0.4,-3.1,2000-12-25 13:51:00+00:00,5.1,2000-12-24 18:22:00+00:00,0.5,,,11.8,,1.9,331.1,1440,795,127.3667,34.9833
2000-12-25,3.4,0.5,2000-12-25 14:41:00+00:00,9.9,2000-12-24 15:52:00+00:00,0.0,,,19.7,,9.2,288.4,1428,796,127.25,34.2333
2000-12-25,4.1,2.1,2000-12-25 12:36:00+00:00,9.1,2000-12-24 15:17:00+00:00,0.0,,,23.0,,12.7,316.7,1402,797,125.3,34.3833
2000-12-25,4.2,2.2,2000-12-24 15:00:00+00:00,8.6,2000-12-24 15:16:00+00:00,0.0,,,27.2,,18.0,337.7,1440,798,125.1833,34.6667
2000-12-25,1.8,-0.4,2000-12-25 04:02:00+00:00,7.2,2000-12-24 15:08:00+00:00,0.0,,,19.9,,6.1,314.9,1438,799,126.1333,35.2
