dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-09-21,17.9,14.9,23.6,1321.0,2400.0,,,,,,,,38.0,59.5,1200.0,3930.0,4.5,18.6,7.7,290.0,290.0,270.0,613.0,620.0,12.2,10.8,,,,2.0,-999.0,9.9,11.7,20.9,21.1,19.0,19.6,19.9,21.0,21.0,21.1,15.8,19.0,,,,,,12.2,1007.1,1010.3,1009.5,1010.8,1332.0,2112.0,,4.3,5.2,,90,128.5647,38.2509
1976-09-21,11.4,4.7,16.6,1608.0,2400.0,,,,,,,,48.0,74.5,1530.0,2472.0,2.9,13.9,5.5,270.0,270.0,270.0,58.0,340.0,12.2,8.3,,12.16,,5.5,-999.0,6.8,1.7,13.2,15.8,13.7,14.9,14.9,16.2,16.0,16.5,,,,,,,,9.9,920.2,1016.0,1013.6,1018.8,1500.0,2400.0,,,2.9,,100,128.7587,37.6869
1976-09-21,14.4,10.8,20.8,1602.0,2400.0,,,,,,,,46.0,82.8,1249.0,922.0,1.1,22.5,12.3,200.0,200.0,250.0,1230.0,1230.0,12.2,7.3,,14.04,,6.5,-999.0,11.0,7.3,17.2,22.3,19.1,20.2,20.5,21.3,21.5,22.4,17.6,19.2,,,,,,13.1,1003.1,1012.1,1009.9,1013.5,1658.0,830.0,7.48,2.7,3.6,{박무}0023-{시정(미만)}{1km}{안개}0111-{시정(미만)}{0.5km}{안개}0126-{시정(미만)}{0.2km}{안개}0220-{시정(미만)}{0.1km}{안개}0227-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0740-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0833-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-1115.,101,127.7357,37.9026
1976-09-21,18.9,13.7,24.0,1509.0,2400.0,,,,,,,,40.0,63.3,1511.0,2189.0,2.5,10.1,6.0,200.0,230.0,230.0,29.0,352.0,12.2,5.2,,7.94,,3.8,-999.0,11.2,10.6,18.8,20.6,19.6,19.5,20.2,20.5,21.4,20.8,15.4,18.7,,,,,,13.4,1007.3,1010.4,1008.8,1011.4,1500.0,0.0,,3.0,4.0,,105,128.891,37.7515
1976-09-21,17.3,14.2,22.2,1545.0,710.0,,,,,,,,49.0,66.8,1540.0,1866.0,2.2,8.5,5.0,270.0,270.0,270.0,1528.0,1620.0,12.2,8.4,,13.88,,3.0,-999.0,10.7,10.2,19.7,21.1,19.9,20.4,20.8,21.4,21.6,21.5,15.8,18.8,,,,,,13.0,1002.3,1012.6,1010.6,1014.1,1710.0,1035.0,,2.0,3.7,,108,126.9658,37.5714
1976-09-21,18.1,14.6,22.5,1523.0,2400.0,,,,,,,,52.0,64.0,1602.0,2948.0,3.4,8.4,6.7,290.0,340.0,340.0,1630.0,2130.0,12.2,7.5,,9.6,,2.3,-999.0,11.2,9.9,19.0,20.8,20.2,21.1,21.0,21.2,21.5,21.6,16.0,18.0,,,,,,13.3,1004.6,1013.0,1011.0,1014.2,1750.0,1010.0,,2.4,4.0,,112,126.6244,37.4776
1976-09-21,16.0,10.8,22.3,1510.0,700.0,,,,,,,,32.0,70.0,1355.0,1137.0,1.3,,4.5,0.0,230.0,230.0,,1300.0,12.2,8.6,,28.14,,4.3,,9.5,8.3,19.8,,0.0,0.0,0.0,0.0,19.2,20.4,,,,,,,,12.1,993.3,,,,,,,3.2,3.8,{박무}0405-{박무}{강도0}0900-0949.  {햇무리}0953-1127.,114,127.9466,37.3375
1976-09-21,15.7,11.3,21.5,1520.0,550.0,,,,,,,,45.0,78.3,1430.0,1254.0,1.5,8.9,6.0,290.0,290.0,290.0,1415.0,1410.0,12.2,8.3,,14.14,,3.0,-999.0,11.4,8.3,19.3,20.0,20.2,19.9,20.1,20.3,19.7,20.3,14.3,17.4,,,,,,13.5,1008.2,1012.8,1011.0,1014.5,1650.0,1027.0,,2.7,3.5,{박무}0240-{박무}{강도0}0300{박무}{강도1}0600-{박무}{강도0}0900-1140.,119,126.9853,37.2723
1976-09-21,16.3,10.2,21.6,1550.0,620.0,,,,,,,,39.0,78.5,1310.0,786.0,0.9,,4.0,0.0,250.0,250.0,,1400.0,12.2,8.0,,28.21,,4.7,,12.7,8.8,22.9,,0.0,0.0,0.0,0.0,23.6,23.4,,,,,,,,14.7,1004.3,,,,,,,1.6,2.4,,127,127.9525,36.9705
1976-09-21,17.3,13.0,22.3,1625.0,600.0,,,,,,,,49.0,76.0,1220.0,1478.0,1.7,8.2,5.3,270.0,270.0,270.0,1532.0,1610.0,12.2,7.8,,,,3.8,-999.0,12.6,10.6,20.5,21.5,20.1,21.0,21.9,21.8,22.5,22.0,,,,,,,,14.6,1010.7,1013.2,1011.3,1014.8,1610.0,1017.0,,3.0,4.3,,129,126.4939,36.7766
