dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-1.7,-7.7,3.0,1442.0,454.0,0.0,,,,,,,54.0,81.6,1453.0,638.0,0.7,7.2,3.0,230.0,230.0,140.0,1532.0,1548.0,9.8,1.8,1.28,5.75,1300.0,6.6,5.5,-4.5,-0.3,0.8,,2.2,3.1,3.9,4.4,,,,,,,,,,4.4,1019.1,1026.7,1025.4,1028.4,1636.0,1011.0,,0.6,0.8,,251,126.697,35.4266
2021-01-02,-2.0,-6.5,0.3,1430.0,2254.0,0.0,,,,,,,44.0,71.8,1217.0,1560.0,1.8,8.5,4.1,360.0,360.0,340.0,1632.0,1032.0,9.8,8.3,2.01,11.04,1200.0,3.6,1.8,-6.7,-5.2,0.8,,2.1,3.0,3.8,4.2,,,,,,,,,,3.8,1022.0,1029.6,1025.6,1032.7,1.0,2400.0,,1.2,1.7,,251,126.697,35.4266
2021-01-03,-2.8,-7.0,1.0,1313.0,49.0,,,,,,,,50.0,65.1,1130.0,1433.0,1.7,7.1,3.9,360.0,360.0,340.0,633.0,357.0,9.9,4.4,1.86,8.85,1200.0,8.3,1.0,-8.5,-5.5,0.6,,1.6,2.7,3.5,4.0,,,,,,,,,,3.3,1026.5,1034.1,1032.7,1035.6,1.0,948.0,,0.8,1.1,,251,126.697,35.4266
2021-01-04,-2.0,-6.7,2.7,1359.0,355.0,0.0,,,,,,,60.0,80.9,1108.0,620.0,0.7,4.4,2.8,340.0,320.0,340.0,1125.0,1129.0,9.9,3.5,1.93,7.67,1100.0,4.8,2.8,-4.9,-6.7,-0.2,,1.1,2.4,3.3,3.8,,,,,,,,,,4.3,1023.5,1031.1,1028.4,1034.3,1703.0,28.0,,0.7,1.0,,251,126.697,35.4266
2021-01-05,-1.6,-5.1,1.8,501.0,2343.0,0.2,,,,,,,50.0,67.8,1512.0,2127.0,2.5,9.0,4.7,340.0,320.0,340.0,1411.0,1644.0,9.9,3.1,1.38,7.29,1100.0,7.4,4.0,-6.9,-5.2,-0.1,,1.3,2.4,3.2,3.7,,,,,,,,,,3.8,1022.4,1029.9,1027.5,1032.1,441.0,1056.0,,0.9,1.3,,251,126.697,35.4266
2021-01-06,-3.6,-8.5,-0.5,1522.0,650.0,1.1,,,,,,,50.0,65.0,1324.0,1464.0,1.7,12.9,6.7,270.0,250.0,360.0,2314.0,2303.0,9.9,6.8,1.97,10.66,1300.0,8.1,5.5,-9.3,-9.2,-0.3,,0.7,2.0,3.0,3.5,,,,,,,,,,3.1,1017.8,1025.3,1020.8,1030.5,2137.0,111.0,,1.1,1.6,,251,126.697,35.4266
2021-01-07,-9.8,-13.4,-2.3,1.0,2243.0,4.8,,,,,,,53.0,70.6,610.0,2606.0,3.0,13.7,7.8,270.0,290.0,360.0,349.0,349.0,9.9,0.0,0.72,4.12,1200.0,8.4,7.3,-14.2,-3.6,0.4,,1.1,2.1,2.9,3.4,,,,,,,,,,2.1,1018.8,1026.6,1022.6,1028.7,1.0,1009.0,,0.3,0.5,,251,126.697,35.4266
2021-01-08,-12.9,-18.1,-8.7,1335.0,751.0,,,,,,,,52.0,65.8,1557.0,1155.0,1.3,7.5,3.4,360.0,360.0,340.0,1526.0,1412.0,9.9,7.3,2.27,13.28,1100.0,8.3,4.8,-18.0,-3.6,0.5,,1.5,2.2,2.9,3.5,,,,,,,,,,1.5,1017.6,1025.5,1023.3,1027.6,1537.0,753.0,,0.8,1.1,,251,126.697,35.4266
2021-01-09,-11.0,-16.5,-4.3,1431.0,642.0,,,,,,,,43.0,64.1,1426.0,1048.0,1.2,8.9,4.8,20.0,340.0,320.0,1507.0,1509.0,9.9,8.5,2.22,13.14,1200.0,6.5,4.5,-16.6,-4.6,0.4,,1.3,2.2,2.9,3.4,,,,,,,,,,1.7,1017.8,1025.6,1022.3,1027.9,1417.0,2027.0,,0.9,1.3,,251,126.697,35.4266
2021-01-10,-6.8,-14.4,-1.4,1609.0,636.0,0.0,,,,,,,57.0,76.3,1332.0,620.0,0.7,4.1,2.3,290.0,290.0,20.0,1337.0,1139.0,10.0,1.6,1.3,7.04,1300.0,7.8,5.5,-10.4,-4.6,0.4,,1.1,2.1,2.8,3.3,,,,,,,,,,2.9,1020.3,1028.0,1026.5,1029.6,1412.0,938.0,,0.6,0.8,,251,126.697,35.4266
