dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-03-06,1.6,-3.9,6.3,1236.0,508.0,,,,,,,,45.0,71.6,855.0,1323.0,1.5,5.0,3.3,50.0,50.0,290.0,1423.0,1429.0,11.5,8.3,,,,1.8,0.9,-3.3,-7.5,4.3,,,,,,,,,,,,,,,5.0,1022.4,1024.7,1022.6,1027.2,2400.0,1.0,,,,,90,128.5647,38.2509
2015-03-06,-0.6,-8.7,8.5,1434.0,607.0,,,,,,,,19.0,54.0,1511.0,756.0,0.9,5.4,3.0,200.0,270.0,250.0,1417.0,1234.0,11.5,10.5,,,,1.0,,-10.5,-13.8,1.8,,,,,,,,,,,,,,,2.8,1005.1,1024.6,1021.3,1027.6,1631.0,206.0,,,,,95,127.3042,38.1479
2015-03-06,1.1,-6.9,10.6,1429.0,654.0,,,,,,,,19.0,46.1,1548.0,1351.0,1.6,7.1,4.8,250.0,290.0,20.0,1609.0,1642.0,11.5,10.6,,,,0.5,,-10.4,-8.8,2.6,,,,,,,,,,,,,,,2.8,1010.2,1023.9,1021.1,1026.6,1641.0,206.0,,,,,98,127.0607,37.9019
2015-03-06,-0.3,-7.9,8.8,1529.0,655.0,,,,,,,,16.0,53.5,1517.0,1046.0,1.2,6.4,3.5,270.0,230.0,230.0,1445.0,1500.0,11.5,10.9,,,,1.8,,-10.1,-9.6,2.9,,,,,,,,,,,,,,,2.9,1020.8,1024.5,1022.2,1026.8,1637.0,131.0,,,,,99,126.7665,37.8859
2015-03-06,-3.3,-12.4,5.8,1510.0,659.0,,,,,,,,27.0,69.6,1352.0,1360.0,1.6,8.6,5.2,270.0,290.0,90.0,1422.0,1424.0,11.5,10.4,2.69,18.15,1200.0,0.8,,-8.9,-13.9,-0.6,,,,,,,,,,,,,,,3.2,930.8,1025.4,1019.6,1030.6,1510.0,705.0,,,,,100,128.7183,37.6771
2015-03-06,0.9,-6.4,10.1,1638.0,645.0,,,,,,,,21.0,57.0,1659.0,767.0,0.9,5.5,3.2,270.0,250.0,340.0,1653.0,1507.0,11.5,10.3,2.56,16.73,1200.0,0.6,0.6,-8.1,-10.9,2.8,5.8,0.0,-0.1,0.0,0.0,0.7,3.4,15.5,11.7,,,,,,3.4,1015.0,1024.8,1021.3,1028.1,1659.0,820.0,,,2.3,,101,127.7357,37.9026
2015-03-06,0.7,-2.7,3.8,1051.0,59.0,,,,,,,,30.0,40.6,1151.0,1905.0,2.2,7.0,4.5,270.0,270.0,50.0,1510.0,1535.0,11.5,11.1,,,,0.1,0.0,-11.3,-1.3,2.2,,,,,,,,,,,,,,,2.6,1006.6,1024.9,1023.0,1027.3,1715.0,115.0,,,,,102,124.6305,37.9661
2015-03-06,2.5,-3.5,8.5,1248.0,248.0,,,,,,,,35.0,57.3,930.0,1549.0,1.8,7.7,4.8,90.0,110.0,180.0,1336.0,1223.0,11.5,8.4,2.71,14.48,1200.0,1.6,1.1,-5.4,-8.0,7.1,6.6,3.5,3.6,3.7,4.2,4.6,5.9,13.3,9.7,,,,,,4.2,1014.3,1024.2,1021.9,1027.4,1456.0,1.0,,,2.2,,104,128.8554,37.8046
2015-03-06,3.3,-2.3,9.8,1305.0,600.0,,,,,,,,31.0,53.5,928.0,2089.0,2.4,9.0,4.9,160.0,180.0,320.0,1254.0,1313.0,11.5,8.7,2.96,17.7,1200.0,,,-5.5,-5.8,5.4,7.4,4.5,4.9,4.8,5.2,5.5,6.3,13.3,10.6,,,,,,4.2,1021.0,1024.3,1021.8,1027.5,1505.0,1.0,,,,,105,128.891,37.7515
2015-03-06,3.2,-2.1,8.3,1400.0,313.0,,,,,,,,45.0,62.9,933.0,2916.0,3.4,11.3,7.7,110.0,140.0,230.0,1533.0,1543.0,11.5,6.5,,,,2.0,,-3.2,-5.9,5.5,,,,,,,,,,,,,,,4.9,1019.3,1024.3,1021.6,1027.5,1626.0,11.0,,,,,106,129.1243,37.5071
2015-03-06,2.9,-3.2,10.4,1533.0,510.0,,,,,,,,15.0,37.8,1702.0,2020.0,2.3,8.0,4.4,270.0,250.0,270.0,1627.0,1353.0,11.5,10.9,2.34,16.17,1200.0,0.5,0.0,-10.8,-9.2,4.1,6.3,2.8,2.7,2.9,2.9,4.2,5.4,14.8,11.3,,,,,,2.7,1013.4,1024.1,1021.7,1026.5,1639.0,153.0,,,2.6,,108,126.9658,37.5714
2015-03-06,2.1,-2.3,7.9,1524.0,709.0,,,,,,,,24.0,62.9,1603.0,1736.0,2.0,6.1,4.3,250.0,340.0,340.0,1509.0,1747.0,11.5,11.2,2.29,15.61,1200.0,0.8,0.0,-4.9,-9.4,3.7,6.0,2.8,2.7,2.7,3.1,3.6,5.0,13.3,9.1,,,,,,4.3,1015.4,1024.4,1022.4,1026.4,1655.0,1.0,,,2.5,,112,126.6249,37.4777
2015-03-06,2.8,-4.8,10.8,1604.0,701.0,,,,,,,,26.0,48.1,1553.0,1017.0,1.2,6.8,4.0,250.0,290.0,290.0,1215.0,1508.0,11.5,10.6,2.62,17.45,1200.0,0.8,,-8.0,-6.7,2.8,,,,,,,,,,,,,,,3.4,1005.3,1023.9,1020.8,1027.0,1616.0,226.0,,,,,114,127.9466,37.3375
2015-03-06,2.4,-4.4,10.7,1446.0,643.0,,,,,,,,16.0,52.1,1459.0,1092.0,1.3,6.1,3.8,290.0,270.0,270.0,1512.0,1519.0,11.6,10.8,2.15,14.71,1200.0,1.0,0.0,-8.2,-6.9,1.5,,,,,,,,,,,,,,,3.4,1020.0,1024.3,1022.0,1026.7,1655.0,158.0,,,2.8,{박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-0750. {연무}2050-{연무}{강도0}2100-{연무}{강도0}2400- {달무리}2330-,119,126.9853,37.2723
2015-03-06,1.9,-7.2,10.8,1352.0,708.0,,,,,,,,22.0,46.4,1506.0,933.0,1.1,6.2,4.4,340.0,270.0,270.0,1410.0,1632.0,11.6,10.5,,,,0.5,,-9.5,-11.2,3.8,,,,,,,,,,,,,,,3.0,994.5,1024.5,1020.4,1028.5,1555.0,726.0,,,,,121,128.4574,37.1813
2015-03-06,2.1,-6.1,11.1,1551.0,532.0,,,,,,,,14.0,47.9,1659.0,1087.0,1.3,6.6,4.2,270.0,270.0,110.0,1632.0,1637.0,11.6,10.5,,,,0.5,,-9.2,-6.9,2.9,,,,,,,,,,,,,,,3.1,1009.8,1024.3,1021.0,1027.4,1702.0,236.0,,,,,127,127.9525,36.9705
2015-03-06,0.8,-6.8,10.0,1417.0,641.0,,,,,,,,16.0,62.4,1503.0,1078.0,1.2,6.9,3.8,320.0,340.0,50.0,1619.0,1604.0,11.6,10.6,2.26,15.92,1200.0,0.9,0.0,-7.1,-10.5,4.3,,,,,,,,,,,,,,,3.7,1021.1,1024.8,1022.8,1026.9,1653.0,7.0,,,2.3,{박무}2110-{박무}{강도0}2400- {달무리}2320-,129,126.4939,36.7766
2015-03-06,2.4,-2.8,7.1,1345.0,502.0,,,,,,,,58.0,70.8,1449.0,2092.0,2.4,9.0,4.7,140.0,110.0,110.0,1428.0,1457.0,11.6,6.6,,,,4.8,,-2.5,-5.2,4.9,,,,,,,,,,,,,,,5.2,1018.6,1024.9,1022.4,1027.7,1621.0,1.0,,,,,130,129.4128,36.9918
