dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-02-16,7.4,2.9,11.7,1140.0,420.0,,,,,,,,39.0,58.3,1112.0,2078.0,2.4,8.5,5.3,140.0,110.0,250.0,1212.0,1430.0,10.8,9.0,,,,1.0,-999.0,-0.3,-0.7,6.2,5.5,4.9,4.5,3.6,3.2,2.9,3.7,12.6,9.4,,,,,,6.1,1020.2,1023.6,1021.6,1025.2,2400.0,1126.0,,,2.4,,90,128.5647,38.2509
1973-02-16,0.6,-7.1,9.3,1430.0,730.0,,,,,,,,53.0,68.8,1523.0,1041.0,1.2,,4.5,0.0,320.0,320.0,,10.0,10.8,9.4,,12.42,,3.5,-999.0,-4.5,-8.5,-2.8,,-2.3,-2.0,-2.1,-1.2,-0.2,2.3,,,47.2,,,0.0,,4.5,930.2,1030.9,1026.8,1034.2,1501.0,903.0,,,3.1,{달무리}1902-{달무리}{강도0}2100-2327.,100,128.7587,37.6869
1973-02-16,2.2,-4.3,12.1,1536.0,750.0,,,,,,,,28.0,66.0,1452.0,680.0,0.8,3.0,2.0,290.0,290.0,20.0,915.0,920.0,10.8,8.4,,7.08,,3.0,-999.0,-4.6,-8.9,0.8,6.4,0.0,0.4,0.8,1.4,1.6,3.9,16.1,11.7,,,,,,4.4,1015.7,1025.1,1022.3,1027.2,2400.0,911.0,,,1.7,{달무리}1921-2050.,101,127.7357,37.9026
1973-02-16,8.3,4.0,16.2,1253.0,2400.0,,,,,,,,28.0,44.0,1254.0,2251.0,2.6,8.2,5.8,200.0,230.0,230.0,143.0,150.0,10.8,8.7,,10.69,,5.0,-999.0,-3.5,1.2,7.3,6.5,6.6,6.4,5.3,4.4,3.9,5.0,13.7,10.8,,,,,,4.9,1020.0,1023.3,1021.5,1024.7,2400.0,1057.0,,,2.8,{햇무리}1425-1755.  {달무리}1925-2249.,105,128.891,37.7515
1973-02-16,6.9,-0.2,14.4,1538.0,700.0,,,,,,,,31.0,50.0,1555.0,1499.0,1.7,6.2,3.0,110.0,110.0,70.0,1309.0,1330.0,10.9,7.9,,,,4.8,-999.0,-3.5,-4.3,2.8,5.3,0.7,0.2,0.6,1.0,1.7,3.7,13.5,10.7,,,,,,4.8,1012.6,1023.3,1019.3,1025.7,2400.0,127.0,,,2.2,{연무}0630-{연무}{강도2}0900-1145.  {햇무리}1440-1545.  {햇무리}1720-1734.  {연무}1640-{연무}{강도0}1800-1850.,108,126.9658,37.5714
1973-02-16,6.2,0.9,13.6,1622.0,750.0,,,,,,,,23.0,41.3,1812.0,2368.0,2.7,7.5,6.8,110.0,90.0,110.0,2328.0,2340.0,10.8,8.4,,2.49,,2.8,-999.0,-2.7,-2.4,4.2,7.5,3.5,3.4,3.4,3.7,3.7,5.3,13.9,11.7,,,,,,4.0,1015.1,1023.8,1019.9,1026.0,2400.0,0.0,,,2.8,,112,126.6244,37.4776
1973-02-16,2.3,-3.8,13.2,1427.0,621.0,,,,,,,,27.0,71.8,1311.0,471.0,0.5,,1.5,0.0,320.0,70.0,,1700.0,10.8,9.4,,28.7,,5.7,,-3.3,-0.1,5.3,,0.0,0.0,0.0,0.0,1.6,3.5,,,,,,,,4.8,1004.7,,,,,,,,1.7,{박무}0523-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {햇무리}1253-1803.  {달무리}1824-2238.,114,127.9466,37.3375
1973-02-16,3.5,-4.0,15.3,1544.0,750.0,,,,,,,,24.0,69.0,1627.0,583.0,0.7,4.3,3.0,140.0,140.0,140.0,1124.0,1150.0,10.8,8.5,,13.72,,3.8,-999.0,-3.2,-9.8,0.4,6.1,0.8,0.9,1.3,1.3,1.6,4.1,13.1,10.3,,,,,,4.9,1020.0,1024.8,1020.6,1027.1,2353.0,230.0,,,2.6,{달무리}2253-,119,126.9853,37.2723
1973-02-16,4.2,-3.4,16.0,1550.0,730.0,,,,,,,,28.0,74.3,1530.0,441.0,0.5,,1.5,0.0,320.0,290.0,,1600.0,10.8,9.2,,25.4,,2.0,-999.0,-1.0,,,,,,,,,4.9,,,,,,,,5.7,1015.2,,,,,,,,1.1,,127,127.9525,36.9705
1973-02-16,4.4,-2.9,14.6,1524.0,258.0,,,,,1.7,,,30.0,69.8,1342.0,1088.0,1.3,6.4,5.0,200.0,200.0,50.0,1409.0,1430.0,10.8,8.6,,,,3.3,-999.0,-1.5,-7.1,4.6,7.5,3.1,3.4,3.3,3.5,4.2,6.0,,,,,,,,5.5,1020.3,1022.9,1019.6,1025.3,2332.0,132.0,,,2.2,{달무리}1910-,129,126.4939,36.7766
