dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.9,-3.6,2005-12-31 22:26:00+00:00,5.3,2006-01-01 05:04:00+00:00,,,,3.0,,0.7,187.6,1435,737,126.8769,35.7943
2006-01-02,2.4,-0.1,2006-01-01 22:08:00+00:00,6.9,2006-01-02 02:50:00+00:00,0.0,,,6.2,,1.2,303.7,1435,737,126.8769,35.7943
2006-01-03,0.3,-2.5,2006-01-02 22:18:00+00:00,3.8,2006-01-03 03:40:00+00:00,0.0,,,6.5,,1.8,4.9,1431,737,126.8769,35.7943
2006-01-04,-2.4,-4.3,2006-01-04 12:10:00+00:00,-0.5,2006-01-04 05:44:00+00:00,0.0,,,8.5,,1.7,343.6,1430,737,126.8769,35.7943
2006-01-05,-6.1,-8.1,2006-01-04 22:08:00+00:00,-3.3,2006-01-05 05:31:00+00:00,0.0,,,7.3,,1.9,3.4,1431,737,126.8769,35.7943
2006-01-06,-4.0,-7.4,2006-01-05 15:01:00+00:00,0.1,2006-01-06 05:42:00+00:00,0.0,,,9.4,,1.6,332.8,1430,737,126.8769,35.7943
2006-01-07,-3.8,-7.5,2006-01-06 23:14:00+00:00,0.2,2006-01-07 06:51:00+00:00,0.0,,,6.3,,1.7,336.0,1428,737,126.8769,35.7943
2006-01-08,-1.7,-6.1,2006-01-07 15:21:00+00:00,3.4,2006-01-08 03:43:00+00:00,0.0,,,5.8,,0.9,6.0,1427,737,126.8769,35.7943
2006-01-09,0.7,-4.1,2006-01-08 18:20:00+00:00,6.1,2006-01-09 04:36:00+00:00,0.0,,,6.0,,1.4,30.0,1431,737,126.8769,35.7943
2006-01-10,0.9,-3.1,2006-01-09 23:02:00+00:00,6.8,2006-01-10 03:51:00+00:00,0.0,,,3.7,,1.1,265.4,1434,737,126.8769,35.7943
2006-01-11,-0.2,-4.9,2006-01-10 23:00:00+00:00,6.5,2006-01-11 04:57:00+00:00,0.0,,,6.0,,1.0,15.5,1431,737,126.8769,35.7943
2006-01-12,3.0,-4.5,2006-01-11 20:12:00+00:00,8.5,2006-01-12 05:28:00+00:00,1.0,,,7.1,,2.2,123.4,1430,737,126.8769,35.7943
2006-01-13,6.8,3.5,2006-01-13 13:40:00+00:00,10.6,2006-01-13 00:29:00+00:00,8.0,,,8.5,,2.1,292.5,1432,737,126.8769,35.7943
2006-01-14,3.8,2.3,2006-01-14 00:21:00+00:00,5.2,2006-01-14 04:41:00+00:00,0.5,,,6.2,,1.2,334.1,1434,737,126.8769,35.7943
2006-01-15,4.0,-0.2,2006-01-15 14:29:00+00:00,7.0,2006-01-15 06:24:00+00:00,0.0,,,3.9,,0.6,290.4,1430,737,126.8769,35.7943
2006-01-16,1.5,-0.5,2006-01-15 18:26:00+00:00,3.1,2006-01-16 06:47:00+00:00,0.0,,,4.5,,1.1,357.3,1431,737,126.8769,35.7943
2006-01-17,2.6,-3.2,2006-01-16 22:23:00+00:00,7.5,2006-01-17 07:37:00+00:00,0.0,,,6.3,,1.6,2.0,1429,737,126.8769,35.7943
2006-01-18,2.8,0.5,2006-01-18 14:58:00+00:00,6.7,2006-01-18 06:11:00+00:00,0.0,,,6.9,,2.2,10.8,1433,737,126.8769,35.7943
2006-01-19,3.7,-1.2,2006-01-18 22:03:00+00:00,8.3,2006-01-19 05:13:00+00:00,0.0,,,6.3,,2.0,17.9,1432,737,126.8769,35.7943
2006-01-20,3.6,0.8,2006-01-19 22:49:00+00:00,8.5,2006-01-20 04:20:00+00:00,0.0,,,5.2,,1.4,10.1,1433,737,126.8769,35.7943
2006-01-21,1.3,-1.5,2006-01-20 21:58:00+00:00,6.4,2006-01-21 05:09:00+00:00,0.0,,,6.5,,1.1,260.8,1433,737,126.8769,35.7943
2006-01-22,-1.3,-4.5,2006-01-21 22:05:00+00:00,2.6,2006-01-22 01:35:00+00:00,0.0,,,11.5,,2.4,298.0,1436,737,126.8769,35.7943
2006-01-23,-2.7,-6.3,2006-01-22 22:06:00+00:00,1.4,2006-01-23 07:00:00+00:00,0.0,,,5.1,,1.7,59.9,1434,737,126.8769,35.7943
2006-01-24,-2.1,-7.1,2006-01-23 22:47:00+00:00,3.1,2006-01-24 06:59:00+00:00,0.0,,,4.3,,1.0,349.1,1431,737,126.8769,35.7943
2006-01-25,-0.2,-4.0,2006-01-24 21:54:00+00:00,5.0,2006-01-25 04:11:00+00:00,0.0,,,4.3,,1.0,254.7,1432,737,126.8769,35.7943
2006-01-26,0.9,-2.3,2006-01-25 16:27:00+00:00,5.8,2006-01-26 05:00:00+00:00,0.0,,,5.6,,1.2,291.1,1431,737,126.8769,35.7943
2006-01-27,1.3,-2.8,2006-01-26 22:42:00+00:00,7.1,2006-01-27 04:42:00+00:00,0.0,,,5.5,,1.1,266.9,1434,737,126.8769,35.7943
2006-01-28,1.7,-4.3,2006-01-27 22:51:00+00:00,7.7,2006-01-28 05:58:00+00:00,0.0,,,3.5,,0.9,304.8,1432,737,126.8769,35.7943
2006-01-29,7.5,-0.4,2006-01-28 21:39:00+00:00,14.6,2006-01-29 04:57:00+00:00,0.0,,,5.6,,1.7,125.3,1431,737,126.8769,35.7943
2006-01-30,6.8,5.0,2006-01-30 13:57:00+00:00,11.7,2006-01-30 04:59:00+00:00,0.0,,,5.3,,0.9,255.5,1430,737,126.8769,35.7943
2006-01-31,5.0,2.9,2006-01-30 23:16:00+00:00,7.2,2006-01-31 04:27:00+00:00,8.5,,,6.1,,1.6,1.9,1434,737,126.8769,35.7943
2006-02-01,2.2,-0.7,2006-02-01 14:55:00+00:00,4.7,2006-01-31 15:01:00+00:00,3.5,,,8.8,,2.1,294.5,1428,737,126.8769,35.7943
2006-02-02,0.6,-2.9,2006-02-01 22:37:00+00:00,4.1,2006-02-02 05:26:00+00:00,0.0,,,12.3,,1.7,292.3,1430,737,126.8769,35.7943
2006-02-03,-7.2,-10.3,2006-02-03 14:45:00+00:00,-1.7,2006-02-02 15:01:00+00:00,0.0,,,11.3,,3.9,334.4,1429,737,126.8769,35.7943
2006-02-04,-6.4,-11.9,2006-02-03 21:45:00+00:00,-1.3,2006-02-04 06:30:00+00:00,0.0,,,7.3,,1.9,308.2,1432,737,126.8769,35.7943
2006-02-05,-3.4,-8.9,2006-02-04 20:17:00+00:00,0.6,2006-02-05 05:03:00+00:00,0.0,,,6.1,,1.4,21.7,1429,737,126.8769,35.7943
2006-02-06,0.2,-2.9,2006-02-05 21:15:00+00:00,4.8,2006-02-06 07:01:00+00:00,1.5,,,4.7,,1.5,65.6,1426,737,126.8769,35.7943
2006-02-07,1.1,-1.8,2006-02-07 14:57:00+00:00,3.1,2006-02-06 22:37:00+00:00,4.0,,,11.7,,3.4,289.5,1429,737,126.8769,35.7943
2006-02-08,-3.9,-6.7,2006-02-08 14:59:00+00:00,-1.5,2006-02-08 03:11:00+00:00,0.5,,,11.2,,3.9,299.4,1429,737,126.8769,35.7943
2006-02-09,-3.1,-9.3,2006-02-08 22:29:00+00:00,1.2,2006-02-09 06:22:00+00:00,0.5,,,4.8,,1.5,159.5,1431,737,126.8769,35.7943
2006-02-10,1.8,-1.6,2006-02-09 15:01:00+00:00,5.1,2006-02-10 06:55:00+00:00,0.0,,,6.7,,2.2,230.1,1348,737,126.8769,35.7943
2006-02-11,3.0,0.3,2006-02-11 13:04:00+00:00,7.5,2006-02-11 05:01:00+00:00,0.0,,,7.0,,1.8,289.5,1432,737,126.8769,35.7943
2006-02-12,0.4,-4.0,2006-02-11 22:32:00+00:00,4.9,2006-02-12 03:55:00+00:00,0.0,,,7.3,,1.7,291.3,1260,737,126.8769,35.7943
2006-02-13,5.8,-3.9,2006-02-12 21:11:00+00:00,14.2,2006-02-13 07:11:00+00:00,0.0,,,7.5,,2.1,131.3,1311,737,126.8769,35.7943
2006-02-14,7.9,,,,,9.0,,,,,,,1043,737,126.8769,35.7943
2006-02-15,4.2,,,,,2.5,,,,,,,1117,737,126.8769,35.7943
2006-02-16,3.5,-0.7,2006-02-15 15:00:00+00:00,7.8,2006-02-16 03:41:00+00:00,0.0,,,9.6,,2.4,302.1,1419,737,126.8769,35.7943
2006-02-17,-2.2,-5.0,2006-02-16 21:45:00+00:00,1.6,2006-02-17 06:04:00+00:00,0.0,,,11.0,,2.9,26.1,1423,737,126.8769,35.7943
