dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-01-01,-10.3,-18.2,-0.4,1452.0,718.0,,,,,,,,37.0,74.5,1525.0,518.0,0.6,4.9,2.9,160.0,160.0,50.0,1426.0,1430.0,9.7,8.3,,,,0.0,0.0,-14.6,-22.8,-8.9,,,,,,,,,,1.6,,,0.0,,2.0,990.9,1025.5,1022.6,1027.3,0.0,900.0,,,,,221,128.1943,37.1593
1996-01-02,-6.3,-15.1,4.2,1357.0,702.0,,,,,,,,48.0,84.3,1354.0,346.0,0.4,5.5,3.6,230.0,250.0,180.0,1407.0,1410.0,9.7,5.5,,,,4.3,4.3,-8.8,-18.1,-3.9,,,,,,,,,,0.9,,,0.0,,3.3,987.5,1021.5,1014.4,1026.7,2400.0,10.0,,,,,221,128.1943,37.1593
1996-01-03,-4.7,-14.4,3.9,322.0,2348.0,,,,,,,,37.0,58.8,1405.0,3456.0,4.0,14.0,7.3,250.0,270.0,270.0,816.0,1000.0,9.7,8.3,,,,3.8,2.8,-11.6,-18.3,-3.5,,,,,,,,,,,,,,,2.9,986.9,1020.7,1012.5,1028.9,310.0,2330.0,,,,,221,128.1943,37.1593
1996-01-04,-11.3,-18.5,-2.0,1430.0,750.0,,,,,,,,36.0,77.3,1440.0,691.0,0.8,6.1,3.2,230.0,230.0,230.0,1508.0,1530.0,9.7,8.1,,,,0.0,0.0,-15.2,-21.5,-7.7,,,,,,,,,,,,,,,1.9,993.2,1028.1,1025.7,1030.8,1420.0,750.0,,,,,221,128.1943,37.1593
1996-01-05,-5.2,-13.2,0.5,2236.0,312.0,4.0,,,6.65,6.5,,,61.0,86.0,1205.0,432.0,0.5,3.1,1.9,90.0,90.0,50.0,1348.0,1350.0,9.7,0.0,,,,7.5,4.3,-7.2,-15.9,-3.2,,,,,,,,,,0.6,0.6,0.6,1416.0,1416.0,3.8,990.3,1024.3,1021.6,1027.8,1550.0,230.0,,,,{눈}1213-1416. {비}1924-{비}{강도0}2100-{비}{강도0}2400-,221,128.1943,37.1593
1996-01-06,0.9,-2.8,5.6,1535.0,2008.0,2.5,,,3.63,,,,82.0,95.8,1747.0,259.0,0.3,2.1,1.2,20.0,160.0,140.0,626.0,1450.0,9.7,0.0,,,,9.5,7.5,0.3,-6.6,1.4,,,,,,,,,,,,,,,6.3,991.8,1025.0,1022.3,1029.2,440.0,2320.0,4.07,,,-{비}-{비}{강도0}0300-0338. {박무}0125-{박무}{강도0}0300-0832. {박무}1802-{시정(미만)}{1km}{안개}1956-{시정(미만)}{0.5km}{안개}2044-{안개}{강도1}2100-{안개}{강도1}2400-,221,128.1943,37.1593
1996-01-07,0.4,-0.9,1.6,1445.0,113.0,2.5,,,7.28,3.5,,,83.0,94.3,1128.0,950.0,1.1,5.3,3.7,70.0,70.0,70.0,708.0,730.0,9.7,0.0,,,,10.0,7.3,-0.4,-1.6,0.6,,,,,,,,,,,,,,,5.9,991.7,1025.0,1020.2,1029.0,2200.0,0.0,3.62,,,-{안개}-{시정(이상)}{0.5km}{안개}0151-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0337-0446. {비}1643-{비}{강도0}2100-{진눈깨비}2322-{눈}2345-{눈}{강도0}2400-,221,128.1943,37.1593
1996-01-08,-5.6,-11.7,0.8,45.0,2329.0,1.0,,,5.78,0.0,,,45.0,69.5,1824.0,3370.0,3.9,11.8,6.4,250.0,250.0,270.0,347.0,430.0,9.7,6.7,,,,6.3,3.8,-10.5,-14.4,-2.0,,,,,,,,,,0.9,0.9,0.9,408.0,408.0,3.1,989.1,1023.1,1017.8,1028.4,300.0,2020.0,,,,-{눈}-{눈}{강도0}0300-0408. {눈}0744-{눈}{강도0}0900-0923.,221,128.1943,37.1593
1996-01-09,-8.5,-13.1,-3.2,1457.0,712.0,,,,,,,,38.0,60.8,1124.0,2851.0,3.3,11.6,6.1,270.0,290.0,290.0,1128.0,1610.0,9.8,8.3,,,,0.0,0.0,-15.0,-16.4,-5.5,,,,,,,,,,,,,,,1.9,991.6,1026.0,1023.0,1028.7,1500.0,720.0,,,,,221,128.1943,37.1593
1996-01-10,-8.3,-15.2,-0.2,1452.0,729.0,,,,,,,,31.0,71.8,1403.0,1210.0,1.4,7.2,4.7,200.0,200.0,50.0,1226.0,1230.0,9.8,8.3,,,,0.0,0.0,-13.4,-19.3,-5.9,,,,,,,,,,,,,,,2.2,991.5,1025.9,1023.6,1028.8,1410.0,2330.0,,,,,221,128.1943,37.1593
1996-01-11,-8.3,-15.5,1.7,1437.0,730.0,,,,,,,,38.0,79.8,1614.0,432.0,0.5,3.4,2.1,180.0,160.0,50.0,1447.0,1520.0,9.8,7.8,,,,1.3,0.0,-12.0,-19.4,-5.4,,,,,,,,,,,,,,,2.5,996.0,1030.5,1028.2,1033.8,1500.0,2340.0,,,,,221,128.1943,37.1593
1996-01-12,-4.5,-12.7,7.6,1508.0,755.0,,,,,,,,31.0,77.5,1448.0,432.0,0.5,3.5,2.1,110.0,110.0,50.0,1258.0,1300.0,9.8,8.4,,,,0.0,0.0,-9.0,-16.1,-2.0,,,,,,,,,,,,,,,3.1,1001.7,1036.0,1033.2,1038.1,1450.0,810.0,,,,,221,128.1943,37.1593
1996-01-13,-2.9,-10.8,7.8,1514.0,646.0,,,,,6.5,,,44.0,82.8,1610.0,346.0,0.4,3.0,1.7,110.0,110.0,140.0,1046.0,1050.0,9.8,8.4,,,,3.3,0.0,-6.0,-14.6,-0.8,,,,,,,,,,,,,,,4.0,999.4,1033.3,1027.2,1037.8,2400.0,130.0,,,,,221,128.1943,37.1593
1996-01-14,1.8,-4.2,4.9,1749.0,14.0,13.0,,,10.15,6.7,,,83.0,94.0,1856.0,518.0,0.6,4.6,2.7,290.0,70.0,270.0,1859.0,840.0,9.8,0.0,,,,10.0,5.3,0.9,-5.1,1.2,,,,,,,,,,,,,,,6.6,987.2,1020.2,1016.1,1027.2,1500.0,0.0,,,,{비}0412-{비}{강도1}0900-1421.,221,128.1943,37.1593
1996-01-15,0.9,-0.3,2.4,102.0,1247.0,8.5,,,10.87,8.3,,,87.0,96.5,2258.0,691.0,0.8,5.2,2.9,250.0,250.0,250.0,2256.0,2040.0,9.9,0.0,,,,10.0,5.8,0.4,-1.3,0.3,,,,,,,,,,2.2,2.2,2.2,1846.0,1846.0,6.3,986.1,1019.1,1016.0,1022.8,1610.0,230.0,,,,{박무}0316-{박무}{강도0}0900-{박무}{강도0}1500-1812.{비}0754-{비}{강도0}0900-{진눈깨비}1126-{눈}1152-{눈}{강도0}15001846.,221,128.1943,37.1593
1996-01-16,-3.4,-10.6,0.2,4.0,2359.0,,,,,,,,60.0,81.3,1439.0,2160.0,2.5,7.9,4.8,230.0,250.0,250.0,1226.0,1400.0,9.9,6.1,,,,4.0,4.0,-6.2,-11.3,-1.1,,,,,,,,,,1.9,,,0.0,,4.0,989.2,1022.8,1017.4,1028.4,30.0,2340.0,,,,,221,128.1943,37.1593
1996-01-17,-7.0,-11.9,-2.0,1420.0,516.0,,,,,,,,47.0,80.5,1408.0,778.0,0.9,6.1,4.0,230.0,250.0,250.0,1554.0,1610.0,9.9,6.9,,,,4.0,2.5,-10.1,-12.7,-3.1,,,,,,,,,,0.7,,,0.0,,2.9,993.4,1027.6,1024.8,1030.4,1450.0,830.0,,,,,221,128.1943,37.1593
1996-01-18,-6.3,-11.6,0.1,1527.0,754.0,,,,,,,,41.0,79.5,1518.0,432.0,0.5,3.2,1.8,270.0,270.0,20.0,1532.0,1520.0,9.9,8.2,,,,1.3,0.0,-9.8,-13.9,-2.0,,,,,,,,,,0.4,,,0.0,,2.9,993.7,1027.9,1025.3,1030.0,1640.0,820.0,,,,,221,128.1943,37.1593
1996-01-19,-6.5,-11.2,-0.6,1547.0,500.0,,,,,,,,40.0,80.0,1637.0,691.0,0.8,5.3,3.5,200.0,200.0,290.0,1515.0,1520.0,10.0,5.4,,,,4.8,2.3,-9.7,-14.1,-2.2,,,,,,,,,,0.2,,,0.0,,2.9,989.4,1023.5,1020.2,1026.9,1510.0,0.0,,,,,221,128.1943,37.1593
1996-01-20,-5.1,-9.7,1.4,1508.0,329.0,,,,,,,,52.0,81.8,1338.0,778.0,0.9,6.1,3.5,270.0,270.0,290.0,1534.0,1530.0,10.0,4.4,,,,2.5,2.5,-8.0,-12.7,-2.0,,,,,,,,,,,,,,,3.4,989.5,1023.4,1021.6,1026.0,1420.0,2400.0,,,,,221,128.1943,37.1593
1996-01-21,-5.3,-10.7,1.8,1518.0,752.0,,,,,,,,42.0,79.0,1643.0,691.0,0.8,5.4,3.8,230.0,230.0,230.0,1516.0,1550.0,10.0,8.6,,,,2.3,1.5,-8.7,-13.1,-1.6,,,,,,,,,,,,,,,3.2,992.5,1026.6,1024.3,1028.5,1530.0,900.0,,,,,221,128.1943,37.1593
1996-01-22,-3.7,-8.6,2.6,1329.0,638.0,,,,,,,,39.0,76.8,1337.0,691.0,0.8,6.5,4.2,270.0,270.0,140.0,1456.0,1500.0,10.0,6.7,,,,4.5,0.0,-7.7,-10.7,-1.0,,,,,,,,,,,,,,,3.4,989.8,1023.5,1020.0,1026.4,1720.0,0.0,,,,,221,128.1943,37.1593
1996-01-23,-4.1,-8.9,0.5,1417.0,633.0,,,,,,,,34.0,71.5,1647.0,1555.0,1.8,6.7,4.3,270.0,250.0,250.0,1443.0,1440.0,10.1,8.1,,,,1.0,0.0,-9.4,-12.8,-1.9,,,,,,,,,,,,,,,3.1,988.8,1022.6,1020.7,1024.0,1420.0,2350.0,,,,,221,128.1943,37.1593
1996-01-24,-5.9,-12.0,-1.1,1448.0,736.0,,,,,,,,30.0,52.5,1724.0,2074.0,2.4,12.9,6.4,290.0,270.0,270.0,1027.0,1000.0,10.1,8.7,,,,0.0,0.0,-14.5,-15.7,-2.8,,,,,,,,,,,,,,,2.0,991.5,1025.6,1023.8,1027.4,130.0,1100.0,,,,,221,128.1943,37.1593
1996-01-25,-8.6,-13.7,-2.3,1342.0,2355.0,,,,,,,,32.0,63.3,1406.0,1642.0,1.9,10.8,5.7,250.0,290.0,290.0,1448.0,1420.0,10.1,8.6,,,,0.0,0.0,-14.8,-17.9,-4.3,,,,,,,,,,,,,,,2.0,990.0,1024.4,1021.5,1027.6,1440.0,2330.0,,,,,221,128.1943,37.1593
