dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.4,-4.8,2002-01-01 14:51:00+00:00,4.7,2001-12-31 15:01:00+00:00,0.0,,,14.5,,3.8,339.7,1427,632,126.952,36.5495
2002-01-02,-6.6,-8.6,2002-01-02 13:52:00+00:00,-4.7,2002-01-01 17:02:00+00:00,0.0,,,11.7,,3.5,330.4,1430,632,126.952,36.5495
2002-01-03,-5.5,-14.2,2002-01-02 21:51:00+00:00,1.0,2002-01-03 06:33:00+00:00,0.0,,,5.1,,0.4,334.0,1432,632,126.952,36.5495
2002-01-04,2.3,-4.3,2002-01-03 17:05:00+00:00,8.5,2002-01-04 05:22:00+00:00,0.0,,,10.7,,1.0,276.7,1436,632,126.952,36.5495
2002-01-05,-0.8,-6.7,2002-01-05 14:51:00+00:00,5.0,2002-01-04 15:07:00+00:00,0.0,,,10.7,,1.8,326.5,1429,632,126.952,36.5495
2002-01-06,-2.7,-10.3,2002-01-05 22:40:00+00:00,7.3,2002-01-06 06:27:00+00:00,0.0,,,3.9,,0.4,192.6,1427,632,126.952,36.5495
2002-01-07,-1.3,-5.1,2002-01-07 12:08:00+00:00,4.4,2002-01-06 21:00:00+00:00,4.5,,,13.7,,2.9,302.4,1432,632,126.952,36.5495
2002-01-08,-4.5,-6.1,2002-01-07 20:11:00+00:00,-2.5,2002-01-08 05:51:00+00:00,0.0,,,10.9,,2.9,299.1,1423,632,126.952,36.5495
2002-01-09,-3.7,-9.3,2002-01-08 22:51:00+00:00,3.9,2002-01-09 06:57:00+00:00,0.0,,,5.2,,0.3,298.2,1429,632,126.952,36.5495
2002-01-10,1.4,-7.4,2002-01-09 18:03:00+00:00,9.1,2002-01-10 08:13:00+00:00,0.0,,,6.1,,0.4,139.4,1427,632,126.952,36.5495
2002-01-11,2.5,-3.1,2002-01-11 14:58:00+00:00,11.2,2002-01-11 05:36:00+00:00,0.0,,,6.0,,0.5,225.6,1433,632,126.952,36.5495
2002-01-12,2.0,-5.2,2002-01-11 21:42:00+00:00,11.8,2002-01-12 05:47:00+00:00,0.0,,,3.1,,0.1,177.1,1426,632,126.952,36.5495
2002-01-13,7.1,0.3,2002-01-12 22:57:00+00:00,14.4,2002-01-13 05:33:00+00:00,0.0,,,6.5,,0.4,118.6,1431,632,126.952,36.5495
2002-01-14,11.3,7.1,2002-01-13 23:16:00+00:00,16.7,2002-01-14 05:12:00+00:00,0.5,,,5.9,,1.2,161.3,1435,632,126.952,36.5495
2002-01-15,11.4,9.3,2002-01-14 15:15:00+00:00,12.6,2002-01-15 06:38:00+00:00,17.5,,,2.4,,0.0,301.5,1422,632,126.952,36.5495
2002-01-16,7.7,4.5,2002-01-16 14:40:00+00:00,12.4,2002-01-15 15:47:00+00:00,9.5,,,7.3,,1.3,333.4,1429,632,126.952,36.5495
2002-01-17,2.6,-1.6,2002-01-17 14:54:00+00:00,5.2,2002-01-17 04:59:00+00:00,1.0,,,5.0,,0.9,341.4,1432,632,126.952,36.5495
2002-01-18,-0.1,-3.6,2002-01-17 22:34:00+00:00,6.1,2002-01-18 05:54:00+00:00,0.0,,,3.9,,0.4,61.9,1431,632,126.952,36.5495
2002-01-19,2.6,-3.1,2002-01-18 19:32:00+00:00,10.5,2002-01-19 05:18:00+00:00,0.0,,,4.2,,0.4,205.3,1426,632,126.952,36.5495
2002-01-20,1.5,-0.3,2002-01-19 18:00:00+00:00,6.1,2002-01-20 03:46:00+00:00,4.5,,,4.6,,0.5,327.4,1431,632,126.952,36.5495
2002-01-21,-0.2,-2.0,2002-01-21 14:51:00+00:00,3.6,2002-01-21 04:44:00+00:00,3.0,,,9.8,,1.6,312.0,1428,632,126.952,36.5495
2002-01-22,-2.4,-3.7,2002-01-22 14:44:00+00:00,-0.9,2002-01-22 04:16:00+00:00,0.0,,,11.3,,3.0,328.2,1425,632,126.952,36.5495
2002-01-23,-2.9,-5.4,2002-01-22 18:54:00+00:00,0.2,2002-01-23 04:27:00+00:00,0.0,,,10.8,,2.4,342.5,1421,632,126.952,36.5495
2002-01-24,-4.2,-10.0,2002-01-23 22:44:00+00:00,2.8,2002-01-24 06:15:00+00:00,0.0,,,9.3,,0.9,344.0,1422,632,126.952,36.5495
2002-01-25,-3.6,-10.9,2002-01-24 22:49:00+00:00,5.5,2002-01-25 07:10:00+00:00,0.0,,,4.2,,0.4,324.1,1417,632,126.952,36.5495
2002-01-26,-0.4,-4.5,2002-01-25 15:01:00+00:00,2.6,2002-01-26 03:14:00+00:00,4.0,,,6.3,,1.0,340.3,1428,632,126.952,36.5495
2002-01-27,-0.2,-2.5,2002-01-26 22:27:00+00:00,1.8,2002-01-27 06:00:00+00:00,0.0,,,8.3,,1.6,338.5,1420,632,126.952,36.5495
2002-01-28,-1.7,-3.6,2002-01-28 14:59:00+00:00,1.0,2002-01-28 04:19:00+00:00,0.0,,,11.1,,2.5,308.7,1429,632,126.952,36.5495
2002-01-29,-2.4,-8.1,2002-01-28 22:39:00+00:00,2.5,2002-01-29 05:47:00+00:00,0.0,,,8.1,,0.9,346.5,1415,632,126.952,36.5495
2002-01-30,-0.9,-5.1,2002-01-30 14:37:00+00:00,3.8,2002-01-30 04:06:00+00:00,0.0,,,10.5,,1.6,324.0,1428,632,126.952,36.5495
2002-01-31,-3.6,-9.3,2002-01-30 22:56:00+00:00,2.9,2002-01-31 06:43:00+00:00,0.0,,,6.3,,0.9,333.6,1433,632,126.952,36.5495
2002-02-01,-2.7,-10.4,2002-01-31 22:30:00+00:00,5.8,2002-02-01 07:28:00+00:00,0.0,,,4.9,,0.6,165.7,1427,632,126.952,36.5495
2002-02-02,0.5,-4.7,2002-02-01 22:31:00+00:00,8.9,2002-02-02 05:06:00+00:00,0.0,,,5.6,,0.7,325.8,1423,632,126.952,36.5495
2002-02-03,0.2,-6.8,2002-02-02 22:27:00+00:00,10.3,2002-02-03 05:38:00+00:00,0.0,,,4.8,,0.5,323.8,1431,632,126.952,36.5495
2002-02-04,-0.1,-6.2,2002-02-03 22:20:00+00:00,8.4,2002-02-04 07:40:00+00:00,0.0,,,1.8,,0.1,338.9,1434,632,126.952,36.5495
2002-02-05,2.3,-3.3,2002-02-04 23:00:00+00:00,10.4,2002-02-05 06:49:00+00:00,0.0,,,5.6,,0.7,329.3,1432,632,126.952,36.5495
2002-02-06,3.1,-4.2,2002-02-05 17:52:00+00:00,10.5,2002-02-06 06:50:00+00:00,0.0,,,8.1,,1.0,295.7,1432,632,126.952,36.5495
