dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-06-07,15.7,12.3,18.2,1351.0,625.0,,,,,,,,78.0,88.3,1351.0,2374.0,2.7,11.0,9.0,360.0,360.0,140.0,2350.0,2340.0,14.7,10.2,,,,7.3,3.4,13.7,11.8,19.2,,,,,,,,,,,,,,,15.7,1009.5,1011.8,1010.2,1013.9,1720.0,141.0,1.5,,,-{박무}-{박무}{강도0}0300-0440.{박무}0510-{시정(미만)}{1km}{안개}0550-{시정(미만)}{0.5km}{안개}0555-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0630-{시정(이상)}{1km}{박무}0720-0840.{박무}1050-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800{박무}{강도0}2100-{박무}{강도1}2400-{햇무리}1140-1540.,90,128.5647,38.2509
1993-06-07,19.5,12.0,27.3,1626.0,600.0,,,,,,,,31.0,65.8,1633.0,630.0,0.7,6.7,5.0,340.0,340.0,340.0,1652.0,1655.0,14.7,12.0,,,,4.5,0.5,12.3,9.5,24.2,,22.1,21.7,20.5,20.4,19.1,16.9,,,,,,,,14.3,992.2,1010.2,1008.3,1012.0,1550.0,909.0,,3.2,5.1,{박무}0145-{박무}{강도0}0300-0545.{박무}2220-{박무}{강도0}2400{햇무리}1055-1540.,95,127.3042,38.1479
1993-06-07,15.4,8.0,22.9,1210.0,547.0,,,,,,,,23.0,70.8,1130.0,2450.0,2.8,9.3,6.3,250.0,270.0,250.0,1040.0,10.0,14.7,12.1,2.73,23.34,1300.0,5.5,1.8,10.1,7.4,22.3,,20.1,19.1,17.6,16.4,14.5,12.8,,,,,,,,12.4,917.7,1012.6,1009.5,1015.0,1740.0,600.0,4.0,5.0,6.0,{부분안개}(E)0215-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0225-{시정(미만)}{0.2km}{안개}0228-{시정(미만)}{0.1km}{안개}0234-{안개}{강도2}0300-       {시정(이상)}{0.1km}{안개}0440-{시정(이상)}{0.2km}{안개}0450-{낮은안개}0510-{낮은안개}{강도1}0600-{시정(이상)}{0.5km}{낮은안개}0615-{시정(이상)}{1km}{박무}0620-0625.     {햇무리}1050-1220.,100,128.7587,37.6869
1993-06-07,20.6,12.3,29.0,1706.0,550.0,,,,,,,,30.0,64.5,1506.0,530.0,0.6,4.3,2.8,290.0,250.0,270.0,1621.0,1630.0,14.7,11.1,2.76,23.92,1200.0,4.0,0.5,12.7,7.7,23.7,15.3,23.0,22.6,22.2,21.0,20.5,17.6,13.1,12.9,,,,,,15.0,1002.6,1011.3,1009.0,1013.6,1555.0,725.0,,4.0,5.2,{햇무리}1035-1450.,101,127.7357,37.9026
1993-06-07,18.8,15.1,24.6,1713.0,542.0,,,,,,,,59.0,78.8,1623.0,1061.0,1.2,7.4,3.7,20.0,50.0,50.0,1920.0,1933.0,14.7,10.9,2.74,22.3,1300.0,6.5,1.8,14.9,13.8,24.8,15.8,23.1,21.2,21.1,19.8,18.6,17.1,13.4,12.7,,,,,,17.0,1009.6,1012.8,1010.3,1014.6,1738.0,302.0,,3.8,4.2,{박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-2010.  {박무}2130-{박무}{강도0}2400-  {햇무리}1240-1325.,105,128.891,37.7515
1993-06-07,16.5,14.7,19.2,1426.0,30.0,,,,,,,,79.0,89.8,1440.0,1880.0,2.2,9.5,6.8,160.0,160.0,140.0,1204.0,1210.0,14.7,10.7,,,,6.5,2.3,14.8,13.6,22.4,,,,,,,,,,,,,,,16.8,1006.6,1010.3,1008.0,1011.9,1930.0,830.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-0750.{박무}1820-{박무}{강도0}2100-{박무}{강도1}2400-,106,129.1243,37.5071
1993-06-07,22.4,15.0,29.1,1557.0,532.0,,,,,,,,31.0,54.3,1531.0,1287.0,1.5,8.4,5.7,320.0,270.0,20.0,1833.0,1729.0,14.7,10.2,2.55,19.98,1100.0,4.3,0.8,12.2,10.6,24.4,,,,,,,,,,,,,,,14.3,1001.5,1011.6,1009.8,1013.4,1926.0,1018.0,,,,{달무리}0120-0312.  {연무}0934-1402.  {연무}1706-{연무}{강도0}1800-1840.  {박무}2240-{박무}{강도0}2400-.,108,126.9658,37.5714
1993-06-07,20.7,15.4,26.6,1717.0,610.0,,,,,,,,27.0,58.0,1632.0,1372.0,1.6,7.0,3.3,340.0,340.0,360.0,1832.0,1830.0,14.7,12.0,2.56,20.85,1200.0,3.0,2.3,11.6,10.4,24.2,15.0,23.7,23.6,22.5,21.8,19.3,16.9,12.3,12.6,,,,,,13.7,1002.5,1010.7,1009.6,1012.7,1600.0,1050.0,,4.6,5.5,-{달코로나}-0412.,112,126.6244,37.4776
1993-06-07,21.2,12.9,29.6,1723.0,541.0,,,,,,,,35.0,68.3,1312.0,685.0,0.8,4.9,3.3,230.0,270.0,90.0,1428.0,1740.0,14.6,11.8,3.17,24.68,1200.0,4.3,0.0,14.3,10.3,25.1,,,,,,,,,,,,,,,16.4,994.1,1011.4,1008.9,1013.9,1638.0,719.0,,,,,114,127.9466,37.3375
1993-06-07,22.0,14.1,29.3,1704.0,514.0,,,,,,,,33.0,60.3,1704.0,824.0,1.0,5.8,3.5,200.0,180.0,290.0,1510.0,1515.0,14.6,10.6,2.71,23.52,1200.0,5.5,0.3,13.1,12.9,23.8,14.5,22.5,22.0,21.1,19.5,19.2,16.6,12.4,12.3,,,,,,15.2,1007.4,1011.7,1009.9,1013.1,1805.0,833.0,,4.6,6.1,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0819.  {박무}2240-{박무}{강도0}2400-  {달무리}0215-0335.,119,126.9853,37.2723
1993-06-07,22.0,14.0,30.1,1617.0,525.0,,,,,,,,38.0,72.3,1559.0,864.0,1.0,4.8,2.8,360.0,360.0,340.0,1436.0,1900.0,14.6,10.2,,,,1.0,1.0,16.0,10.7,27.7,,26.4,25.2,23.1,21.7,19.3,17.0,,,,,,,,18.2,1003.2,1009.1,1006.4,1011.3,1654.0,707.0,,4.2,5.7,{박무}0522-0811.{햇무리}1553-1826.,127,127.9525,36.9705
1993-06-07,21.0,12.9,30.1,1620.0,540.0,,,,,,,,27.0,56.8,1625.0,1011.0,1.2,7.8,4.0,340.0,340.0,90.0,1745.0,1840.0,14.6,10.8,3.05,24.37,1200.0,2.5,0.0,11.0,9.3,24.5,,,,,,,,,,,,,,,13.2,1008.4,1010.9,1009.2,1012.6,1650.0,910.0,,,,,129,126.4939,36.7766
1993-06-07,15.8,13.2,17.3,813.0,20.0,,,,,,,,87.0,92.0,800.0,3079.0,3.6,8.0,7.8,160.0,160.0,160.0,1225.0,1258.0,14.6,7.0,,,,6.3,2.4,14.4,10.7,22.1,,,,,,,,,,,,,,,16.4,1007.1,1013.1,1011.4,1015.1,1920.0,840.0,,,,{박무}0210-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1030.,130,129.4128,36.9918
1993-06-07,23.2,15.1,31.8,1532.0,510.0,,,,,,,,23.0,61.8,1520.0,1042.0,1.2,4.2,3.0,230.0,200.0,230.0,1410.0,1510.0,14.6,10.7,3.03,23.56,1200.0,0.3,0.0,14.1,10.9,26.6,,,,,,,,,,,,,,,16.3,1004.3,1011.2,1008.7,1012.9,1750.0,130.0,,,,-{달무리}-0110.,131,127.4407,36.6392
1993-06-07,23.3,15.0,31.0,1524.0,536.0,,,,,,,,31.0,60.8,1503.0,1131.0,1.3,6.4,4.3,230.0,230.0,230.0,2003.0,2012.0,14.5,11.5,3.47,27.03,1130.0,1.0,1.6,14.1,10.2,26.8,15.0,24.6,24.4,22.3,20.4,19.2,16.7,12.7,12.6,,,,,,16.1,1002.6,1011.6,1008.7,1013.6,1717.0,558.0,,4.3,5.9,,133,127.3721,36.372
1993-06-07,22.1,13.3,29.6,1504.0,539.0,,,,,,,,37.0,59.5,1658.0,785.0,0.9,5.3,4.0,70.0,50.0,160.0,1610.0,1600.0,14.6,11.1,2.89,22.8,1200.0,1.8,1.1,13.4,7.9,25.6,,,,,,,,,,,,,,,15.4,982.9,1011.1,1008.0,1013.0,1757.0,804.0,,,,{박무}0440-{박무}{강도0}0600-0810.{햇무리}1620-1820.,135,127.9946,36.2203
1993-06-07,22.4,14.1,31.0,1645.0,530.0,,,,,,,,26.0,60.5,1640.0,815.0,0.9,3.3,2.3,180.0,180.0,90.0,1710.0,1700.0,14.6,11.8,3.02,23.32,1200.0,0.3,0.5,13.4,11.3,27.4,,,,,,,,,,,,,,,15.4,996.0,1012.3,1009.4,1014.1,1800.0,800.0,,,,,136,128.7073,36.5729
1993-06-07,18.1,15.2,22.1,1800.0,430.0,,,,,,,,64.0,80.8,1800.0,1669.0,1.9,6.5,5.3,20.0,20.0,50.0,624.0,620.0,14.5,3.9,3.08,16.99,1300.0,4.8,1.8,14.7,11.2,24.8,,,,,,,,,,,,,,,16.7,1012.6,1013.5,1011.3,1015.8,1802.0,1100.0,,,,{박무}0320-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,138,129.38,36.032
1993-06-07,20.7,15.3,26.3,1250.0,630.0,,,,,,,,55.0,75.3,1240.0,2433.0,2.8,7.7,6.8,270.0,270.0,250.0,1352.0,1350.0,14.5,11.8,,,,1.5,0.0,15.9,13.0,27.3,,,,,,,,,,,,,,,18.1,1007.6,1010.8,1008.9,1012.2,1730.0,145.0,,,,{박무}0025-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1040.,140,126.7057,35.993
1993-06-07,23.3,17.1,29.9,1622.0,555.0,,,,,,,,41.0,70.0,1908.0,2559.0,3.0,7.7,6.3,90.0,90.0,90.0,853.0,840.0,14.5,10.9,3.11,23.68,1200.0,0.0,0.6,16.7,13.3,29.3,,,,,,,,,,,,,,,19.0,1005.9,1012.9,1010.6,1014.7,1814.0,910.0,,,,{박무}0340-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1230.,143,128.6522,35.8282
1993-06-07,22.4,14.3,30.8,1604.0,534.0,,,,,,,,28.0,58.3,1400.0,969.0,1.1,5.6,3.0,290.0,290.0,180.0,1722.0,1740.0,14.5,11.0,2.82,22.76,1100.0,0.8,0.6,12.8,12.7,27.0,,,,,,,,,,,,,,,14.8,1005.3,1011.4,1009.1,1012.7,1640.0,113.0,,,,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,146,127.155,35.8215
1993-06-07,19.5,14.3,25.5,1505.0,517.0,,,,,,,,42.0,65.5,1720.0,1181.0,1.4,5.3,3.3,110.0,110.0,160.0,1048.0,1033.0,14.5,9.3,,,,3.8,0.0,12.4,12.0,25.6,,,,,,,,,,,,,,,14.4,1009.3,1013.2,1011.5,1014.9,1740.0,1020.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-1210.{박무}2115-{박무}{강도0}2400{연무}1205-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2120.,152,129.3203,35.5601
1993-06-07,20.2,16.1,23.8,940.0,500.0,,,,,,,,65.0,74.8,1735.0,2331.0,2.7,9.0,6.7,160.0,160.0,160.0,1315.0,1320.0,14.4,9.0,,,,0.8,0.0,15.4,13.4,21.6,,,,,,,,,,,,,,,17.6,1011.7,1012.3,1010.9,1012.8,1810.0,900.0,,,,{박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1630.,155,128.5652,35.1903
1993-06-07,23.0,16.4,30.1,1411.0,632.0,,,,,,,,34.0,60.0,1709.0,1887.0,2.2,8.5,6.8,140.0,140.0,140.0,1552.0,1612.0,14.4,12.0,3.2,24.98,1300.0,2.5,2.4,13.9,14.4,26.7,,,,,,,,,,,,,,,16.1,1002.4,1010.9,1009.2,1012.0,1647.0,804.0,,,,{박무}0142-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1035.,156,126.8916,35.1729
1993-06-07,19.6,15.9,23.2,1530.0,555.0,,,,,,,,59.0,77.3,1802.0,2303.0,2.7,9.1,6.2,90.0,90.0,90.0,1110.0,1120.0,14.4,11.7,3.13,23.51,1200.0,1.0,0.0,15.3,13.1,25.0,16.6,24.4,23.2,22.0,21.1,19.7,17.5,14.1,14.2,,,,,,17.4,1004.3,1012.6,1010.8,1013.8,1823.0,1042.0,,3.2,4.7,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1427.  {박무}1820-{박무}{강도0}2100-{박무}{강도0}2400-,159,129.032,35.1047
1993-06-07,20.3,15.2,25.1,1306.0,320.0,,,,,,,,44.0,69.3,1650.0,1246.0,1.4,6.5,3.8,360.0,360.0,20.0,1050.0,1040.0,14.4,11.1,,,,4.0,3.5,14.2,13.3,25.3,,,,,,,,,,,,,,,16.3,1008.8,1013.5,1012.5,1014.2,1750.0,1030.0,,,,{박무}0036-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1535.  {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,162,128.4356,34.8454
1993-06-07,21.4,15.7,27.7,1317.0,530.0,,,,,0.0,,,39.0,66.8,1318.0,2610.0,3.0,11.4,8.0,160.0,160.0,140.0,1413.0,1420.0,14.4,10.0,3.16,24.5,1200.0,2.5,0.5,14.3,13.8,25.0,17.9,24.0,24.2,23.1,21.9,20.7,18.6,14.3,15.5,,,,,,16.4,1005.3,1011.8,1010.0,1012.7,1630.0,800.0,,4.7,6.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.{박무}2010-{박무}{강도1}2100-{박무}{강도1}2400,165,126.3812,34.8169
