dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.8,-10.1,2009-01-01 12:53:00+00:00,-2.3,2009-01-01 05:06:00+00:00,0.0,,,5.9,,1.1,246.8,1440,317,127.0454,35.7189
2009-01-02,-5.0,-9.8,2009-01-01 20:47:00+00:00,2.1,2009-01-02 04:33:00+00:00,0.0,,,5.2,,1.2,241.2,1409,317,127.0454,35.7189
2009-01-03,-3.7,-8.2,2009-01-02 22:05:00+00:00,4.3,2009-01-03 06:09:00+00:00,0.0,,,4.9,,1.4,254.3,1438,317,127.0454,35.7189
2009-01-04,-2.4,-6.9,2009-01-03 18:43:00+00:00,4.8,2009-01-04 04:07:00+00:00,0.0,,,4.3,,1.2,244.0,1438,317,127.0454,35.7189
2009-01-05,-2.3,-6.5,2009-01-05 14:55:00+00:00,3.6,2009-01-05 03:22:00+00:00,0.0,,,7.5,,1.2,193.6,1440,317,127.0454,35.7189
2009-01-06,-3.8,-8.5,2009-01-05 22:09:00+00:00,3.3,2009-01-06 04:51:00+00:00,0.0,,,4.6,,1.1,241.7,1439,317,127.0454,35.7189
2009-01-07,-3.9,-7.9,2009-01-06 23:17:00+00:00,3.6,2009-01-07 06:25:00+00:00,0.0,,,5.2,,1.4,81.4,1440,317,127.0454,35.7189
2009-01-08,-4.3,-8.6,2009-01-07 20:41:00+00:00,4.2,2009-01-08 06:01:00+00:00,0.0,,,5.3,,1.3,252.2,1440,317,127.0454,35.7189
2009-01-09,-4.0,-8.8,2009-01-08 22:02:00+00:00,1.1,2009-01-09 04:03:00+00:00,0.0,,,7.6,,1.5,222.2,1427,317,127.0454,35.7189
2009-01-10,-5.1,-6.6,2009-01-10 13:14:00+00:00,-3.0,2009-01-10 03:39:00+00:00,0.0,,,9.8,,1.2,222.6,1413,317,127.0454,35.7189
2009-01-11,-5.6,-9.8,2009-01-10 20:01:00+00:00,-0.8,2009-01-11 05:37:00+00:00,2.0,,,7.2,,1.0,198.3,1440,317,127.0454,35.7189
2009-01-12,-6.3,-11.4,2009-01-11 23:25:00+00:00,-3.1,2009-01-12 06:14:00+00:00,1.5,,,5.3,,0.8,54.5,1440,317,127.0454,35.7189
2009-01-13,-5.6,-11.8,2009-01-12 23:15:00+00:00,-0.4,2009-01-13 04:55:00+00:00,0.0,,,5.3,,0.8,51.3,1440,317,127.0454,35.7189
2009-01-14,-5.8,-11.5,2009-01-14 14:55:00+00:00,-2.1,2009-01-13 21:34:00+00:00,1.0,,,9.6,,1.4,235.9,1440,317,127.0454,35.7189
