dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.2,-0.7,1999-12-31 22:28:00+00:00,12.0,2000-01-01 06:44:00+00:00,0.0,,,2.4,,0.5,294.3,1419,763,127.07,36.05
2000-01-02,4.7,-0.3,2000-01-02 13:22:00+00:00,9.5,2000-01-02 00:09:00+00:00,3.5,,,11.7,,1.9,173.1,1420,763,127.07,36.05
2000-01-03,-0.3,-3.6,2000-01-03 14:43:00+00:00,4.4,2000-01-03 06:33:00+00:00,0.0,,,3.9,,0.8,0.1,1416,763,127.07,36.05
2000-01-04,-0.1,-5.7,2000-01-03 22:41:00+00:00,7.1,2000-01-04 05:41:00+00:00,0.0,,,5.0,,0.8,0.2,1416,763,127.07,36.05
2000-01-05,4.0,-0.3,2000-01-04 15:35:00+00:00,6.4,2000-01-05 03:30:00+00:00,8.5,,,4.8,,0.7,3.7,1403,763,127.07,36.05
2000-01-06,5.6,0.1,2000-01-06 13:46:00+00:00,11.2,2000-01-05 19:46:00+00:00,9.5,,,11.7,,2.9,282.3,1419,763,127.07,36.05
2000-01-07,-3.7,-6.7,2000-01-06 23:15:00+00:00,0.2,2000-01-06 15:01:00+00:00,0.0,,,15.3,,2.3,304.9,1425,763,127.07,36.05
2000-01-08,-0.1,-4.9,2000-01-07 15:18:00+00:00,3.3,2000-01-08 03:49:00+00:00,0.0,,,7.5,,1.5,259.9,1418,763,127.07,36.05
2000-01-09,-0.5,-2.7,2000-01-08 16:59:00+00:00,1.4,2000-01-09 05:26:00+00:00,0.0,,,6.3,,1.1,46.0,1422,763,127.07,36.05
2000-01-10,0.4,-3.7,2000-01-10 14:50:00+00:00,5.0,2000-01-10 05:21:00+00:00,0.0,,,8.1,,1.2,0.1,1424,763,127.07,36.05
2000-01-11,0.2,-7.1,2000-01-10 22:50:00+00:00,7.0,2000-01-11 07:08:00+00:00,0.0,,,4.4,,0.6,359.3,1418,763,127.07,36.05
2000-01-12,5.7,2.9,2000-01-11 15:19:00+00:00,9.1,2000-01-12 05:25:00+00:00,0.0,,,5.3,,1.0,94.9,1414,763,127.07,36.05
2000-01-13,2.9,0.2,2000-01-13 13:22:00+00:00,5.2,2000-01-12 18:36:00+00:00,1.5,,,8.9,,1.8,308.3,1424,763,127.07,36.05
2000-01-14,0.6,-0.8,2000-01-14 14:39:00+00:00,3.4,2000-01-14 03:49:00+00:00,0.0,,,3.4,,0.7,335.4,1434,763,127.07,36.05
2000-01-15,-0.8,-5.1,2000-01-14 22:05:00+00:00,5.6,2000-01-15 06:55:00+00:00,0.0,,,6.0,,0.8,52.8,1432,763,127.07,36.05
2000-01-16,1.0,-2.4,2000-01-16 14:28:00+00:00,7.6,2000-01-16 06:23:00+00:00,0.0,,,4.4,,0.8,311.4,1434,763,127.07,36.05
2000-01-17,-2.1,-5.7,2000-01-16 20:47:00+00:00,3.7,2000-01-17 07:13:00+00:00,0.0,,,3.0,,0.6,98.1,1429,763,127.07,36.05
2000-01-18,-1.8,-7.3,2000-01-17 23:06:00+00:00,4.7,2000-01-18 07:32:00+00:00,0.0,,,3.9,,0.7,50.3,1432,763,127.07,36.05
2000-01-19,-3.5,-8.3,2000-01-19 14:44:00+00:00,-0.5,2000-01-18 18:16:00+00:00,2.5,,,9.9,,1.8,309.8,1431,763,127.07,36.05
2000-01-20,-6.6,-9.9,2000-01-19 22:51:00+00:00,-2.9,2000-01-20 05:59:00+00:00,0.0,,,8.3,,1.2,335.2,1436,763,127.07,36.05
2000-01-21,-6.9,-12.6,2000-01-20 23:01:00+00:00,-1.3,2000-01-21 05:50:00+00:00,0.0,,,5.1,,0.8,304.3,1429,763,127.07,36.05
2000-01-22,-0.1,-9.1,2000-01-21 15:55:00+00:00,20.6,2000-01-22 14:57:00+00:00,5.5,,,3.0,,0.3,236.7,1433,763,127.07,36.05
2000-01-23,1.4,0.2,2000-01-22 16:20:00+00:00,21.0,2000-01-22 15:58:00+00:00,3.5,,,4.7,,0.5,267.7,1431,763,127.07,36.05
2000-01-24,-0.1,-2.6,2000-01-24 14:44:00+00:00,3.4,2000-01-24 05:23:00+00:00,0.0,,,5.9,,1.5,355.3,1436,763,127.07,36.05
2000-01-25,-4.6,-7.4,2000-01-24 22:46:00+00:00,-0.4,2000-01-25 05:29:00+00:00,0.0,,,8.3,,1.9,335.3,1432,763,127.07,36.05
2000-01-26,-6.1,-9.6,2000-01-25 21:44:00+00:00,-0.9,2000-01-26 05:32:00+00:00,0.0,,,6.6,,1.2,304.4,1436,763,127.07,36.05
2000-01-27,-6.2,-11.3,2000-01-26 22:44:00+00:00,0.8,2000-01-27 07:49:00+00:00,0.0,,,4.6,,0.7,357.3,1432,763,127.07,36.05
2000-01-28,-3.9,-11.0,2000-01-27 22:47:00+00:00,3.3,2000-01-28 06:20:00+00:00,0.0,,,3.9,,0.7,270.0,1401,763,127.07,36.05
2000-01-29,-1.1,-7.6,2000-01-28 20:34:00+00:00,3.8,2000-01-29 04:07:00+00:00,0.0,,,4.0,,0.7,286.5,1435,763,127.07,36.05
2000-01-30,-1.9,-5.6,2000-01-29 15:00:00+00:00,1.7,2000-01-29 16:36:00+00:00,0.0,,,10.8,,3.7,326.4,1435,763,127.07,36.05
2000-01-31,-5.7,-9.0,2000-01-30 21:48:00+00:00,-1.1,2000-01-31 06:34:00+00:00,0.0,,,8.1,,1.4,3.5,1434,763,127.07,36.05
2000-02-01,-5.4,-11.4,2000-01-31 23:02:00+00:00,-0.2,2000-02-01 07:32:00+00:00,0.0,,,5.3,,0.8,306.8,1420,763,127.07,36.05
2000-02-02,-1.9,-4.9,2000-02-02 14:59:00+00:00,1.9,2000-02-02 05:34:00+00:00,0.0,,,4.6,,0.6,358.3,1435,763,127.07,36.05
2000-02-03,-1.8,-5.8,2000-02-02 16:37:00+00:00,3.8,2000-02-03 06:13:00+00:00,0.0,,,8.2,,1.2,309.6,1428,763,127.07,36.05
2000-02-04,-0.9,-5.7,2000-02-03 22:27:00+00:00,5.4,2000-02-04 06:44:00+00:00,0.0,,,4.4,,0.9,359.0,1433,763,127.07,36.05
2000-02-05,0.5,-6.6,2000-02-04 21:57:00+00:00,6.7,2000-02-05 07:12:00+00:00,1.5,,,3.3,,0.5,306.6,1437,763,127.07,36.05
2000-02-06,1.7,-1.2,2000-02-06 14:47:00+00:00,5.4,2000-02-06 05:53:00+00:00,0.5,,,6.8,,1.2,326.6,1435,763,127.07,36.05
2000-02-07,0.5,-2.3,2000-02-07 14:59:00+00:00,4.1,2000-02-07 05:50:00+00:00,0.0,,,9.3,,1.4,285.7,1435,763,127.07,36.05
2000-02-08,-4.7,-8.3,2000-02-08 14:43:00+00:00,-2.2,2000-02-08 05:48:00+00:00,0.0,,,13.5,,3.4,320.7,1408,763,127.07,36.05
2000-02-09,-4.5,-10.0,2000-02-08 22:31:00+00:00,2.0,2000-02-09 06:31:00+00:00,0.0,,,5.8,,1.2,248.6,1423,763,127.07,36.05
2000-02-10,-2.6,-8.6,2000-02-09 20:37:00+00:00,5.2,2000-02-10 07:02:00+00:00,0.0,,,5.8,,0.9,289.4,1418,763,127.07,36.05
2000-02-11,0.2,-4.5,2000-02-10 20:31:00+00:00,7.2,2000-02-11 06:44:00+00:00,0.0,,,6.2,,1.1,275.6,1417,763,127.07,36.05
2000-02-12,0.8,-5.6,2000-02-11 21:48:00+00:00,8.4,2000-02-12 06:43:00+00:00,0.0,,,5.2,,0.9,293.2,1424,763,127.07,36.05
2000-02-13,1.6,-4.5,2000-02-12 22:39:00+00:00,8.2,2000-02-13 07:42:00+00:00,0.0,,,3.5,,0.6,320.2,1422,763,127.07,36.05
2000-02-14,1.0,-3.1,2000-02-14 14:26:00+00:00,4.7,2000-02-14 05:04:00+00:00,0.0,,,10.4,,2.6,329.3,1419,763,127.07,36.05
2000-02-15,-3.8,-7.2,2000-02-14 22:49:00+00:00,0.1,2000-02-15 04:42:00+00:00,0.0,,,11.9,,2.7,313.3,1425,763,127.07,36.05
2000-02-16,-3.9,-8.8,2000-02-15 21:35:00+00:00,1.9,2000-02-16 06:16:00+00:00,0.0,,,10.1,,1.9,303.1,1353,763,127.07,36.05
2000-02-17,-3.1,-7.9,2000-02-16 20:31:00+00:00,3.4,2000-02-17 07:31:00+00:00,0.0,,,6.3,,1.2,1.0,1418,763,127.07,36.05
2000-02-18,-0.7,-7.4,2000-02-17 21:34:00+00:00,5.3,2000-02-18 06:35:00+00:00,0.0,,,5.8,,1.0,295.9,1416,763,127.07,36.05
2000-02-19,2.0,-2.4,2000-02-18 20:59:00+00:00,9.0,2000-02-19 06:56:00+00:00,0.0,,,5.4,,0.9,295.1,1434,763,127.07,36.05
2000-02-20,0.1,-4.5,2000-02-20 14:47:00+00:00,6.7,2000-02-20 05:56:00+00:00,0.0,,,10.7,,1.8,300.6,1433,763,127.07,36.05
2000-02-21,-1.4,-7.3,2000-02-20 22:25:00+00:00,4.5,2000-02-21 06:25:00+00:00,0.0,,,8.2,,1.6,357.9,1431,763,127.07,36.05
2000-02-22,-1.4,-6.4,2000-02-21 21:21:00+00:00,6.0,2000-02-22 07:54:00+00:00,0.0,,,4.1,,0.8,33.1,1435,763,127.07,36.05
2000-02-23,1.0,-4.4,2000-02-22 22:23:00+00:00,8.0,2000-02-23 05:36:00+00:00,0.0,,,9.4,,1.7,289.7,1413,763,127.07,36.05
2000-02-24,-2.3,-6.2,2000-02-23 21:24:00+00:00,2.3,2000-02-24 06:39:00+00:00,0.0,,,10.2,,2.3,318.1,1422,763,127.07,36.05
2000-02-25,-2.5,-8.3,2000-02-24 22:07:00+00:00,3.2,2000-02-25 07:38:00+00:00,0.0,,,6.0,,1.0,296.4,1416,763,127.07,36.05
2000-02-26,0.2,-4.7,2000-02-25 22:42:00+00:00,4.5,2000-02-26 05:36:00+00:00,0.0,,,7.7,,1.5,282.5,1421,763,127.07,36.05
2000-02-27,2.3,-4.9,2000-02-26 21:20:00+00:00,6.9,2000-02-27 06:00:00+00:00,0.5,,,12.8,,3.1,279.5,1420,763,127.07,36.05
2000-02-28,-1.4,-6.7,2000-02-28 14:41:00+00:00,3.4,2000-02-27 15:23:00+00:00,0.0,,,9.8,,2.4,359.7,1421,763,127.07,36.05
2000-02-29,-2.5,-9.2,2000-02-28 21:57:00+00:00,5.5,2000-02-29 07:13:00+00:00,0.0,,,6.5,,1.1,282.3,1426,763,127.07,36.05
2000-03-01,0.5,-7.9,2000-02-29 22:24:00+00:00,10.2,2000-03-01 07:01:00+00:00,0.0,,,5.6,,0.9,270.5,1419,763,127.07,36.05
2000-03-02,4.2,-3.7,2000-03-01 20:41:00+00:00,14.2,2000-03-02 07:20:00+00:00,0.0,,,4.8,,0.8,0.8,1418,763,127.07,36.05
2000-03-03,7.9,-1.4,2000-03-02 21:23:00+00:00,17.6,2000-03-03 05:40:00+00:00,0.0,,,8.3,,1.1,299.5,1420,763,127.07,36.05
2000-03-04,7.3,1.4,2000-03-04 14:55:00+00:00,12.5,2000-03-04 07:12:00+00:00,0.0,,,5.9,,0.9,275.1,1418,763,127.07,36.05
2000-03-05,4.0,-1.2,2000-03-04 22:54:00+00:00,13.1,2000-03-05 06:23:00+00:00,0.0,,,7.3,,1.2,288.2,1421,763,127.07,36.05
2000-03-06,2.6,-3.4,2000-03-05 20:08:00+00:00,10.3,2000-03-06 04:36:00+00:00,0.0,,,10.6,,2.0,319.1,1422,763,127.07,36.05
2000-03-07,-1.1,-5.8,2000-03-06 22:06:00+00:00,5.4,2000-03-07 05:21:00+00:00,0.0,,,11.4,,2.4,313.6,1411,763,127.07,36.05
2000-03-08,-0.8,-7.1,2000-03-07 22:01:00+00:00,5.6,2000-03-08 04:06:00+00:00,0.5,,,14.5,,2.4,320.1,1420,763,127.07,36.05
2000-03-09,0.4,-6.5,2000-03-08 20:26:00+00:00,6.9,2000-03-09 04:31:00+00:00,0.0,,,10.9,,1.9,305.2,1421,763,127.07,36.05
2000-03-10,4.3,-3.2,2000-03-09 22:03:00+00:00,10.6,2000-03-10 04:47:00+00:00,0.0,,,7.5,,1.5,297.4,1413,763,127.07,36.05
2000-03-11,6.7,3.0,2000-03-10 21:35:00+00:00,11.3,2000-03-11 04:41:00+00:00,0.0,,,4.3,,0.7,304.9,1417,763,127.07,36.05
2000-03-12,5.2,0.4,2000-03-11 21:48:00+00:00,13.2,2000-03-12 06:16:00+00:00,0.0,,,8.4,,1.5,312.5,1421,763,127.07,36.05
2000-03-13,4.6,-2.3,2000-03-12 21:51:00+00:00,13.2,2000-03-13 06:20:00+00:00,0.0,,,6.5,,1.0,290.6,1424,763,127.07,36.05
2000-03-14,6.9,1.3,2000-03-13 15:52:00+00:00,14.5,2000-03-14 06:24:00+00:00,0.0,,,8.5,,1.1,309.4,1422,763,127.07,36.05
2000-03-15,6.1,-3.1,2000-03-14 21:38:00+00:00,16.7,2000-03-15 04:51:00+00:00,12.0,,,8.0,,1.3,320.8,1426,763,127.07,36.05
2000-03-16,4.5,1.3,2000-03-16 14:37:00+00:00,9.2,2000-03-16 07:21:00+00:00,4.0,,,9.0,,2.0,304.3,1422,763,127.07,36.05
2000-03-17,7.5,0.1,2000-03-16 20:00:00+00:00,14.2,2000-03-17 05:42:00+00:00,0.0,,,9.4,,2.0,283.1,1437,763,127.07,36.05
2000-03-18,11.1,4.2,2000-03-17 21:20:00+00:00,17.1,2000-03-18 05:16:00+00:00,0.0,,,10.0,,2.3,283.6,1422,763,127.07,36.05
2000-03-19,6.8,1.2,2000-03-19 14:58:00+00:00,11.4,2000-03-18 15:01:00+00:00,0.0,,,10.1,,2.3,302.0,1427,763,127.07,36.05
2000-03-20,5.9,-1.4,2000-03-19 20:54:00+00:00,14.2,2000-03-20 06:20:00+00:00,0.0,,,8.0,,1.4,301.8,1426,763,127.07,36.05
2000-03-21,7.9,2.9,2000-03-20 18:02:00+00:00,12.7,2000-03-21 07:36:00+00:00,0.0,,,7.0,,1.2,294.1,1419,763,127.07,36.05
2000-03-22,9.6,1.0,2000-03-21 21:31:00+00:00,17.4,2000-03-22 05:39:00+00:00,0.0,,,6.5,,1.2,0.5,1398,763,127.07,36.05
2000-03-23,7.3,4.6,2000-03-23 14:52:00+00:00,10.5,2000-03-23 05:18:00+00:00,1.0,,,9.8,,2.3,287.4,1420,763,127.07,36.05
2000-03-24,4.6,1.9,2000-03-24 14:14:00+00:00,8.7,2000-03-24 02:50:00+00:00,0.0,,,15.8,,4.4,316.4,1414,763,127.07,36.05
2000-03-25,5.1,-1.6,2000-03-24 21:17:00+00:00,11.4,2000-03-25 04:56:00+00:00,0.0,,,15.5,,2.8,290.0,1414,763,127.07,36.05
2000-03-26,8.1,-1.7,2000-03-25 21:56:00+00:00,15.9,2000-03-26 07:06:00+00:00,0.0,,,10.1,,1.7,318.6,1418,763,127.07,36.05
2000-03-27,13.7,2.1,2000-03-26 22:22:00+00:00,20.1,2000-03-27 05:03:00+00:00,0.0,,,13.1,,3.6,164.6,1420,763,127.07,36.05
