dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-07-14,21.5,19.5,25.2,1203.0,225.0,0.5,0.5,0.3,1.42,,610.0,600.0,84.0,90.0,1513.0,1578.0,1.8,6.5,4.7,160.0,160.0,160.0,1536.0,1600.0,14.6,0.0,,,,9.3,5.4,19.8,17.8,24.7,,,,,,,,,,,,,,,23.1,1010.2,1012.2,1011.3,1013.3,1824.0,1027.0,,,,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940.{비}0545-{비}{강도0}0600-0710.,90,128.5647,38.2509
1992-07-14,22.0,17.9,27.8,1316.0,457.0,0.0,0.0,0.0,0.82,0.1,,,63.0,90.0,1214.0,951.0,1.1,6.3,4.3,250.0,250.0,230.0,1436.0,1432.0,14.6,3.8,,,,6.0,4.9,20.3,17.2,24.4,,24.4,24.7,23.9,23.4,22.9,20.9,,,,,,,,24.0,992.1,1010.0,1007.8,1011.2,1610.0,0.0,4.33,2.7,3.9,-{박무}-{시정(미만)}{1km}{낮은안개}0035-{시정(미만)}{0.5km}{낮은안개}0120-{시정(미만)}{0.2km}{낮은안개}0145-{낮은안개}{강도2}0300-{안개}0430-{시정(이상)}{0.2km}{안개}0445-{안개}{강도1}0600-{낮은안개}0635-{시정(미만)}{0.5km}{낮은안개}0720-{시정(이상)}{1km}{박무}0755-{박무}{강도2}0900-1025.{소나기}1232-1238.{소나기}1402-1445.{천둥}{강도0}(SW)1326.{천둥}{강도0}(SW)1404-1432.,95,127.3042,38.1479
1992-07-14,16.3,14.7,18.0,1209.0,333.0,1.1,0.5,0.2,7.43,0.9,2002.0,1457.0,91.0,94.0,0.0,786.0,0.9,3.4,3.0,90.0,110.0,70.0,1417.0,1240.0,14.5,0.0,0.68,3.66,1030.0,9.8,9.1,15.4,14.0,18.7,,18.4,18.5,18.2,18.1,17.7,16.8,,,,,,,,17.5,918.4,1013.0,1011.7,1013.9,1725.0,2220.0,21.25,0.4,0.5,{안개비}0610-0815. {안개비}1425-{안개비}{강도2}1500-1647. {안개비}2001-2036. {안개비}2106-2330.{박무}0040-{시정(미만)}{1km}{안개}0120-{시정(미만)}{0.5km}{안개}0125-{시정(미만)}{0.2km}{안개}0130-{시정(미만)}{0.1km}{안개}0140-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0812-{시정(이상)}{0.2km}{안개}0814-{시정(이상)}{0.5km}{안개}0817-{시정(이상)}{1km}{박무}0822-{박무}{강도0}0900-{시정(미만)}{1km}{안개}0947-{시정(미만)}{0.5km}{안개}0954-{시정(미만)}{0.2km}{안개}1027-{시정(미만)}{0.1km}{안개}1035-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1992-07-14,23.9,20.6,28.2,1407.0,610.0,,,,,0.3,,,56.0,77.5,1431.0,483.0,0.6,3.3,2.3,20.0,20.0,360.0,1630.0,1640.0,14.6,3.3,2.97,15.88,1300.0,7.8,5.9,19.4,19.1,26.1,18.8,26.3,26.5,25.7,24.7,23.9,21.3,14.3,15.4,,,,,,22.6,1002.2,1010.8,1009.0,1012.4,1730.0,0.0,,2.0,3.3,,101,127.7357,37.9026
1992-07-14,22.0,19.4,23.9,1051.0,555.0,0.0,0.0,0.0,1.67,0.0,,,74.0,82.8,1600.0,745.0,0.9,4.9,2.3,140.0,140.0,140.0,1058.0,1120.0,14.5,0.8,1.48,8.88,1000.0,9.5,4.3,18.9,18.2,24.0,20.5,22.9,23.1,23.0,22.8,22.6,21.4,12.6,14.1,,,,,,21.8,1009.6,1012.8,1011.7,1013.6,1655.0,830.0,,1.3,2.2,{안개비}0630-0745.  {안개비}1145-{안개비}{강도0}1200-1210.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1992-07-14,21.0,19.9,22.7,1600.0,710.0,2.6,1.6,0.6,3.18,,639.0,635.0,90.0,91.0,1020.0,437.0,0.5,3.8,2.8,90.0,90.0,140.0,1210.0,1220.0,14.5,0.0,,,,9.8,5.5,19.5,18.3,23.3,,,,,,,,,,,,,,,22.7,1007.1,1010.8,1009.4,1011.8,1800.0,1210.0,,,,{안개비}0545-{안개비}{강도0}0600-{비}0615-0750.   {비}1103-{비}{강도0}1200-1209.,106,129.1243,37.5071
1992-07-14,23.5,20.2,28.6,1408.0,540.0,14.1,10.9,6.5,2.18,,1541.0,1541.0,59.0,85.8,1352.0,846.0,1.0,7.1,4.7,320.0,340.0,50.0,1542.0,1550.0,14.5,1.7,1.89,9.67,1100.0,7.0,3.5,21.0,19.4,25.0,,,,,,,,,,,,,,,24.9,1001.5,1011.5,1010.0,1012.8,1903.0,955.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도2}1800-{박무}{강도1}2100-{박무}{강도2}2400-. {소나기}1431-{소나기}{강도0}1500-1509. {소나기}1532-1702. {소나기}1723-1726. {천둥}{강도0}(N)1530-1555. {천둥}{강도0}(SE)1547-1622. {천둥}{강도0}(SW)1721-1723.,108,126.9658,37.5714
1992-07-14,23.1,20.8,27.1,1322.0,650.0,0.0,0.0,0.0,1.15,,,,68.0,88.3,1317.0,1507.0,1.7,6.6,4.0,230.0,180.0,230.0,1403.0,1400.0,14.5,6.4,2.92,18.4,1300.0,7.8,5.6,21.0,19.9,25.7,18.5,26.0,26.0,25.4,24.6,23.5,21.0,13.7,15.5,,,,,,24.9,1002.4,1010.5,1008.8,1012.0,1700.0,1032.0,1.9,4.1,6.0,{안개비}0715-0824.  -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0707-{시정(이상)}{0.5km}{안개}0828- {시정(이상)}{1km}{박무}0834-{박무}{강도2}0900-{박무}{강도2}1200-1435.,112,126.6244,37.4776
1992-07-14,23.7,19.2,29.8,1552.0,707.0,0.8,0.8,0.7,0.58,,2300.0,2255.0,54.0,80.3,1305.0,630.0,0.7,6.0,3.3,140.0,140.0,180.0,1952.0,2000.0,14.5,6.3,3.29,19.65,1200.0,6.3,6.4,19.8,18.0,28.4,,,,,,,,,,,,,,,23.1,994.2,1011.4,1008.5,1013.1,1645.0,750.0,2.5,,,{소나기}2255-2330.  {박무}0120-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1992-07-14,23.3,19.9,28.7,1556.0,545.0,,,,,,,,70.0,88.8,1800.0,1008.0,1.2,6.5,3.8,250.0,250.0,270.0,1617.0,1620.0,14.5,6.8,2.35,15.46,1215.0,8.0,6.4,21.2,17.4,25.8,18.0,25.6,25.3,24.7,23.8,23.4,20.8,12.8,14.2,,,,,,25.3,1007.1,1011.5,1010.0,1012.8,1610.0,730.0,2.13,2.9,4.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0532-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0740-{박무}{강도1}0900-1037.{박무}2010-{박무}{강도0}2100-{박무}{강도1}2400,119,126.9853,37.2723
1992-07-14,23.7,19.8,29.7,1415.0,516.0,17.0,12.0,5.0,2.38,17.0,2120.0,2115.0,51.0,66.0,1257.0,1037.0,1.2,6.5,4.1,200.0,200.0,360.0,2119.0,2120.0,14.5,6.6,,,,8.3,7.3,16.8,19.6,26.6,,26.1,26.0,25.1,24.2,22.5,20.8,,,,,,,,19.3,1003.0,1008.8,1006.3,1010.2,1717.0,2208.0,,5.6,7.1,{뇌전}{강도0}(SE6-7)1845-{뇌전}{강도1}(SE2-3)1853-{뇌전}{강도0}(SE{이동}S5-6)1908-{뇌전}{강도0}(S7-8)19221934.{소나기}2114-2316.{소나기}2333-2354.{천둥}{강도0}(SE)2106-{뇌전}{강도0}(SE5-6)2114-{뇌전}{강도0}(SE{이동}S5-6)2123-{뇌전}{강도0}(S3-4)2133-{뇌전}{강도0}(S7-8)2145-2153.,127,127.9525,36.9705
1992-07-14,24.3,21.0,30.2,1420.0,500.0,,,,,,,,46.0,75.8,1345.0,899.0,1.0,6.7,4.2,360.0,320.0,50.0,1515.0,1600.0,14.5,7.9,2.92,19.61,1200.0,7.0,3.3,19.5,19.2,27.2,,,,,,,,,,,,,,,22.7,1007.9,1010.3,1008.7,1011.9,1730.0,0.0,,,,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-0930.,129,126.4939,36.7766
1992-07-14,21.6,20.2,24.8,1322.0,520.0,,,,,,,,75.0,83.3,1310.0,1259.0,1.5,4.5,4.0,50.0,50.0,70.0,926.0,920.0,14.5,2.9,,,,9.5,5.1,18.7,18.7,24.5,,,,,,,,,,,,,,,21.5,1006.6,1012.4,1011.1,1013.0,1750.0,0.0,,,,,130,129.4128,36.9918
1992-07-14,25.0,21.4,30.4,1621.0,520.0,1.8,1.8,0.9,1.85,,1730.0,1702.0,56.0,78.0,1400.0,1156.0,1.3,6.8,3.5,340.0,340.0,20.0,1731.0,1730.0,14.4,5.2,2.95,16.12,1200.0,9.0,5.8,20.7,20.0,26.5,,,,,,,,,,,,,,,24.4,1004.3,1011.2,1009.0,1012.7,1640.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.   {소나기}1702-{소나기}{강도0}1800-1828.   {소나기}1850-1915.   {천둥}{강도0}(N)1652-{천둥}{강도0}(N)1800-1825.,131,127.4407,36.6392
1992-07-14,25.2,20.5,30.9,1540.0,530.0,,,,,,,,52.0,78.0,1536.0,1380.0,1.6,7.9,5.0,250.0,250.0,200.0,1647.0,1650.0,14.4,7.1,2.7,17.98,1200.0,6.5,3.4,20.7,18.0,27.6,18.9,26.6,25.9,25.0,24.0,23.2,21.0,13.4,15.1,,,,,,24.4,1002.5,1011.4,1009.2,1013.1,1556.0,615.0,,4.1,5.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840.,133,127.3721,36.372
1992-07-14,23.2,19.1,29.0,1540.0,110.0,10.9,5.8,4.0,4.95,,1220.0,1213.0,95.0,95.0,0.0,472.0,0.5,6.2,3.0,110.0,110.0,50.0,1424.0,1430.0,14.4,4.7,2.3,15.28,1245.0,8.0,5.6,22.4,18.1,27.3,,,,,,,,,,,,,,,27.5,983.4,1011.4,1009.0,1013.3,1600.0,0.0,,,,{박무}0440-{박무}{강도0}0600-0820.  {소나기}1213-1255.  {비}1710-{비}{강도0}1800-{비}{강도0}2100-2125.   {천둥}{강도0}(NW)1718-{천둥}{강도0}(NW)1800-1850.  {박무}2240-{박무}{강도0}2400-,135,127.9946,36.2203
1992-07-14,23.6,20.7,29.0,1417.0,630.0,3.3,1.8,0.6,4.42,,1816.0,1740.0,72.0,91.0,1400.0,1218.0,1.4,4.0,3.7,140.0,140.0,90.0,1510.0,1500.0,14.4,2.8,2.74,12.56,1145.0,9.0,6.5,22.0,20.3,25.6,,,,,,,,,,,,,,,26.5,995.8,1012.0,1009.6,1013.3,1655.0,0.0,,,,{소나기}1720-{소나기}{강도0}1800-1845.  {소나기}2040-{소나기}{강도0}2100-2340.  {천둥}{강도0}(NE)1825-1910.      {뇌전}{강도0}(S 6{우빙}8)1932-2015.,136,128.7073,36.5729
1992-07-14,23.6,21.9,26.1,1504.0,615.0,2.1,1.5,0.4,3.45,,2200.0,2123.0,78.0,84.8,1418.0,2136.0,2.5,6.1,4.5,70.0,70.0,70.0,1502.0,1530.0,14.4,6.8,2.99,17.56,1300.0,8.5,5.6,20.9,21.6,28.2,,,,,,,,,,,,,,,24.7,1012.1,1013.1,1011.4,1014.0,1734.0,0.0,,,,{소나기}2023-{소나기}{강도0}2100-{비}2240-2350.{박무}2318-{박무}{강도0}2400-{천둥}{강도0}(NW)2040-{천둥}{강도0}(NW)2100-{천둥}{강도0}(W)2105-2130.,138,129.38,36.032
1992-07-14,23.7,21.6,26.5,1440.0,540.0,,,,,,,,76.0,88.0,1420.0,2858.0,3.3,9.6,8.3,270.0,270.0,270.0,1533.0,1535.0,14.4,8.5,,,,7.5,4.0,21.6,20.6,27.3,,,,,,,,,,,,,,,25.8,1007.5,1010.7,1009.0,1011.9,1730.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-0945.,140,126.7057,35.993
