dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.1,-10.6,2019-12-31 15:01:00+00:00,-1.7,2020-01-01 05:50:00+00:00,0.0,,,3.5,2020-01-01 06:35:00+00:00,0.5,202.5,1440,573,127.7135,37.5582
2020-01-02,-2.0,-5.7,2020-01-02 14:44:00+00:00,2.0,2020-01-02 04:18:00+00:00,0.0,,,4.3,2020-01-02 06:42:00+00:00,0.6,227.8,1439,573,127.7135,37.5582
2020-01-03,-3.8,-9.1,2020-01-02 22:36:00+00:00,4.6,2020-01-03 06:16:00+00:00,0.0,,,5.9,2020-01-03 03:24:00+00:00,1.3,227.8,1437,573,127.7135,37.5582
2020-01-04,-3.8,-10.4,2020-01-03 20:43:00+00:00,6.4,2020-01-04 06:43:00+00:00,0.0,,,7.0,2020-01-04 05:38:00+00:00,0.9,225.0,1440,573,127.7135,37.5582
2020-01-05,-3.4,-10.4,2020-01-04 22:39:00+00:00,5.9,2020-01-05 06:10:00+00:00,0.0,,,3.5,2020-01-05 05:33:00+00:00,0.5,225.0,1439,573,127.7135,37.5582
2020-01-06,0.1,-5.5,2020-01-05 15:01:00+00:00,2.3,2020-01-06 04:50:00+00:00,2.0,,,4.2,2020-01-05 21:11:00+00:00,1.1,11.3,1440,573,127.7135,37.5582
2020-01-07,3.8,1.6,2020-01-06 15:01:00+00:00,5.4,2020-01-07 14:44:00+00:00,65.5,,,3.9,2020-01-06 23:33:00+00:00,0.8,73.1,1439,573,127.7135,37.5582
2020-01-08,3.4,0.3,2020-01-08 14:58:00+00:00,8.3,2020-01-07 17:10:00+00:00,9.0,,,12.5,2020-01-07 17:52:00+00:00,3.2,205.3,1440,573,127.7135,37.5582
2020-01-09,-1.3,-5.6,2020-01-09 14:44:00+00:00,4.0,2020-01-09 06:26:00+00:00,0.0,,,5.6,2020-01-09 03:31:00+00:00,1.7,222.2,1440,573,127.7135,37.5582
2020-01-10,-3.1,-7.3,2020-01-09 19:25:00+00:00,4.0,2020-01-10 05:29:00+00:00,0.0,,,4.7,2020-01-10 06:27:00+00:00,0.5,225.0,1440,573,127.7135,37.5582
2020-01-11,-2.9,-8.3,2020-01-10 22:36:00+00:00,3.7,2020-01-11 05:49:00+00:00,0.0,,,5.4,2020-01-11 03:55:00+00:00,0.6,227.8,1440,573,127.7135,37.5582
2020-01-12,-3.1,-6.6,2020-01-12 14:52:00+00:00,2.3,2020-01-12 05:45:00+00:00,0.0,,,6.8,2020-01-12 06:22:00+00:00,1.1,216.6,1440,573,127.7135,37.5582
2020-01-13,-5.2,-9.1,2020-01-12 22:23:00+00:00,1.0,2020-01-13 05:12:00+00:00,0.0,,,8.2,2020-01-13 06:05:00+00:00,1.6,210.9,1440,573,127.7135,37.5582
2020-01-14,-5.5,-11.4,2020-01-13 21:57:00+00:00,2.6,2020-01-14 06:15:00+00:00,0.0,,,4.6,2020-01-14 06:43:00+00:00,0.7,208.1,1440,573,127.7135,37.5582
2020-01-15,-6.3,-12.1,2020-01-14 22:23:00+00:00,1.9,2020-01-15 05:47:00+00:00,0.0,,,6.3,2020-01-15 06:43:00+00:00,1.0,222.2,1440,573,127.7135,37.5582
2020-01-16,-5.2,-11.3,2020-01-15 19:40:00+00:00,3.4,2020-01-16 06:54:00+00:00,0.0,,,4.9,2020-01-16 06:12:00+00:00,0.6,199.7,1440,573,127.7135,37.5582
2020-01-17,-3.5,-9.5,2020-01-16 21:13:00+00:00,5.9,2020-01-17 05:31:00+00:00,0.0,,,4.5,2020-01-17 06:46:00+00:00,1.0,210.9,1440,573,127.7135,37.5582
2020-01-18,-3.2,-8.7,2020-01-17 22:54:00+00:00,5.5,2020-01-18 06:06:00+00:00,0.0,,,5.3,2020-01-18 07:28:00+00:00,,222.2,1440,573,127.7135,37.5582
2020-01-19,-3.3,-6.8,2020-01-18 15:34:00+00:00,2.7,2020-01-19 06:52:00+00:00,1.0,,,0.0,2020-01-18 15:01:00+00:00,,0.0,1440,573,127.7135,37.5582
2020-01-20,-1.9,-8.5,2020-01-19 22:52:00+00:00,5.1,2020-01-20 06:13:00+00:00,0.0,,,,,,,1440,573,127.7135,37.5582
2020-01-21,-4.2,-10.7,2020-01-20 22:55:00+00:00,4.8,2020-01-21 06:26:00+00:00,0.0,,,4.2,2020-01-21 05:25:00+00:00,0.9,202.5,1440,573,127.7135,37.5582
2020-01-22,-0.6,-4.8,2020-01-21 15:01:00+00:00,5.5,2020-01-22 06:38:00+00:00,0.0,,,3.3,2020-01-22 03:07:00+00:00,0.9,70.3,1440,573,127.7135,37.5582
2020-01-23,1.3,-4.5,2020-01-22 22:39:00+00:00,11.4,2020-01-23 06:00:00+00:00,0.0,,,5.2,2020-01-23 07:12:00+00:00,1.8,210.9,1440,573,127.7135,37.5582
