dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-10-15,15.4,8.5,2008-10-14 21:24:00+00:00,24.8,2008-10-15 05:28:00+00:00,0.0,,,4.2,,0.4,75.9,1424,945,127.99,35.5345
2008-10-15,12.7,6.4,2008-10-14 18:47:00+00:00,22.1,2008-10-15 05:54:00+00:00,0.0,,,4.9,,0.3,336.0,1440,630,127.7563,37.0451
2008-10-15,14.5,6.6,2008-10-14 21:46:00+00:00,25.3,2008-10-15 05:18:00+00:00,0.0,,,5.8,,1.2,331.2,1439,644,127.2327,36.1385
2008-10-15,14.3,7.7,2008-10-14 21:05:00+00:00,23.7,2008-10-15 05:26:00+00:00,0.0,,,3.7,,0.5,334.7,1439,648,127.4382,36.4135
2008-10-15,18.4,17.1,2008-10-14 16:21:00+00:00,21.5,2008-10-15 05:04:00+00:00,0.0,,,5.2,,3.0,203.2,1427,666,126.1683,36.9587
2008-10-15,13.3,7.7,2008-10-14 21:17:00+00:00,23.2,2008-10-15 05:51:00+00:00,0.0,,,2.5,,0.4,159.5,1430,680,127.8441,38.2127
2008-10-15,12.4,7.2,2008-10-14 21:13:00+00:00,21.4,2008-10-15 05:04:00+00:00,0.0,,,2.3,,0.4,332.6,1424,681,127.8117,38.2438
2008-10-15,10.8,,,,,,,,,,,,144,682,127.8647,38.2806
2008-10-15,14.0,7.3,2008-10-14 22:25:00+00:00,22.9,2008-10-15 05:58:00+00:00,0.0,,,3.3,,0.4,71.8,1432,691,126.8878,36.3539
2008-10-15,13.0,7.2,2008-10-14 20:32:00+00:00,20.1,2008-10-15 05:31:00+00:00,0.0,,,2.9,,0.3,204.9,1439,692,126.9178,38.0264
2008-10-15,11.4,3.5,2008-10-14 21:30:00+00:00,22.1,2008-10-15 06:33:00+00:00,0.0,,,5.8,,0.6,317.7,1440,693,127.8909,36.6945
2008-10-15,14.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-10-15,10.5,8.0,2008-10-14 16:03:00+00:00,16.1,2008-10-15 04:12:00+00:00,0.0,,,7.4,,3.3,319.2,1440,695,127.432,38.1162
2008-10-15,15.5,8.1,2008-10-14 22:06:00+00:00,25.9,2008-10-15 04:47:00+00:00,0.0,,,2.7,,0.5,276.7,1440,696,129.085,37.3464
2008-10-15,18.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-10-15,17.1,11.0,2008-10-14 19:11:00+00:00,24.4,2008-10-15 04:13:00+00:00,0.0,,,6.1,,1.1,239.6,1432,698,126.2851,35.0938
