dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-1.0,-3.3,2003-01-01 14:59:00+00:00,3.4,2003-01-01 04:51:00+00:00,0.0,,,10.6,,2.0,209.4,1364,765,127.17,34.93
2003-01-02,-2.2,-9.4,2003-01-01 22:30:00+00:00,5.4,2003-01-02 05:47:00+00:00,0.0,,,5.2,,0.7,162.2,1422,765,127.17,34.93
2003-01-03,-1.7,-3.8,2003-01-03 14:08:00+00:00,1.1,2003-01-03 04:15:00+00:00,0.0,,,9.9,,1.1,213.6,1421,765,127.17,34.93
2003-01-04,-5.2,-6.5,2003-01-04 13:48:00+00:00,-3.0,2003-01-04 02:50:00+00:00,0.5,,,8.5,,1.7,246.5,1416,765,127.17,34.93
2003-01-05,-7.8,-9.7,2003-01-04 22:39:00+00:00,-4.9,2003-01-05 03:12:00+00:00,0.0,,,11.1,,2.4,3.8,1423,765,127.17,34.93
2003-01-06,-5.7,-11.5,2003-01-05 23:03:00+00:00,0.0,2003-01-06 05:09:00+00:00,0.0,,,7.3,,1.3,295.5,1423,765,127.17,34.93
2003-01-07,-4.6,-9.8,2003-01-06 21:41:00+00:00,2.5,2003-01-07 05:10:00+00:00,0.0,,,6.5,,0.9,313.2,1423,765,127.17,34.93
2003-01-08,-4.0,-10.6,2003-01-07 21:31:00+00:00,3.6,2003-01-08 06:31:00+00:00,0.0,,,5.8,,0.8,294.9,1424,765,127.17,34.93
2003-01-09,-2.3,-8.7,2003-01-08 20:15:00+00:00,4.2,2003-01-09 05:25:00+00:00,0.0,,,6.8,,0.7,269.9,1420,765,127.17,34.93
2003-01-10,-0.6,-5.1,2003-01-09 17:36:00+00:00,4.5,2003-01-10 05:57:00+00:00,0.0,,,4.7,,0.4,299.2,1421,765,127.17,34.93
2003-01-11,1.1,-3.7,2003-01-10 23:11:00+00:00,6.4,2003-01-11 04:38:00+00:00,0.0,,,8.6,,1.3,265.8,1422,765,127.17,34.93
2003-01-12,0.1,-5.3,2003-01-11 22:49:00+00:00,9.0,2003-01-12 06:06:00+00:00,0.0,,,6.6,,0.6,233.7,1428,765,127.17,34.93
2003-01-13,2.1,-5.1,2003-01-12 21:05:00+00:00,11.4,2003-01-13 06:08:00+00:00,0.0,,,6.0,,0.7,262.8,1424,765,127.17,34.93
2003-01-14,1.2,-3.6,2003-01-14 14:05:00+00:00,4.9,2003-01-13 16:02:00+00:00,0.0,,,9.8,,2.0,199.5,1425,765,127.17,34.93
2003-01-15,-3.6,-8.6,2003-01-14 23:13:00+00:00,4.1,2003-01-15 06:00:00+00:00,0.0,,,6.0,,1.1,273.7,1424,765,127.17,34.93
2003-01-16,-1.7,-6.8,2003-01-15 15:04:00+00:00,7.1,2003-01-16 04:37:00+00:00,0.0,,,6.2,,0.5,253.4,1415,765,127.17,34.93
2003-01-17,3.0,-5.9,2003-01-16 17:21:00+00:00,11.7,2003-01-17 05:54:00+00:00,0.0,,,7.0,,0.7,235.2,1418,765,127.17,34.93
2003-01-18,2.2,-3.1,2003-01-18 14:12:00+00:00,9.3,2003-01-18 06:20:00+00:00,0.0,,,7.0,,0.8,247.0,1425,765,127.17,34.93
2003-01-19,0.8,-2.9,2003-01-18 15:47:00+00:00,4.7,2003-01-19 04:01:00+00:00,0.0,,,5.6,,1.1,300.8,1422,765,127.17,34.93
2003-01-20,-0.6,-3.3,2003-01-19 22:18:00+00:00,3.1,2003-01-20 01:59:00+00:00,0.5,,,8.8,,1.4,242.7,1423,765,127.17,34.93
2003-01-21,-0.7,-5.6,2003-01-21 14:57:00+00:00,4.6,2003-01-21 04:53:00+00:00,0.0,,,7.5,,1.1,236.4,1411,765,127.17,34.93
2003-01-22,-3.1,-6.9,2003-01-21 22:06:00+00:00,0.2,2003-01-22 04:41:00+00:00,0.0,,,5.0,,0.6,274.7,1409,765,127.17,34.93
2003-01-23,-0.9,-3.9,2003-01-22 22:20:00+00:00,2.2,2003-01-23 07:00:00+00:00,7.0,,,7.5,,1.8,290.0,1412,765,127.17,34.93
