dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-11,-4.4,-9.2,-0.3,1331.0,653.0,,,,,,,,21.0,32.4,1435.0,1276.0,1.5,7.7,4.3,270.0,290.0,290.0,2220.0,2223.0,9.7,0.0,,,,6.9,4.9,-18.9,-11.7,-4.2,,,,,,,,,,,,,,,1.4,1021.8,1024.1,1019.2,1028.6,2356.0,305.0,,,,,90,128.5647,38.2509
2021-01-11,-11.5,-16.7,-6.0,1616.0,555.0,,,,,,,,55.0,79.0,1621.0,489.0,0.6,2.3,1.6,70.0,70.0,160.0,1242.0,426.0,9.7,0.1,0.88,4.53,1300.0,5.9,2.3,-14.5,-20.3,-8.0,7.4,-7.3,-6.5,-4.5,-3.8,-0.6,3.7,16.6,14.1,,,,,,2.0,1015.3,1028.1,1024.1,1032.2,2332.0,231.0,,0.3,0.4,,93,127.7544,37.9474
2021-01-11,-11.5,-17.8,-4.7,1506.0,619.0,,,,,,,,46.0,76.3,1451.0,417.0,0.5,3.2,1.7,230.0,230.0,50.0,1356.0,1405.0,9.7,2.8,1.1,5.03,1200.0,7.6,1.8,-15.2,-20.4,-7.3,,,,,,,,,,,,,,,1.9,1007.6,1028.2,1024.5,1032.7,1702.0,233.0,,0.4,0.5,,95,127.3042,38.1479
2021-01-11,-9.1,-13.9,-4.5,1444.0,431.0,,,,,,,,43.0,70.8,1600.0,543.0,0.6,2.9,1.7,230.0,230.0,20.0,1327.0,1328.0,9.8,1.0,,,,7.9,4.9,-13.7,-18.7,-6.3,,,,,,,,,,,,,,,2.1,1012.7,1027.9,1024.4,1032.5,2326.0,224.0,,,,,98,127.0607,37.9019
2021-01-11,-10.0,-15.9,-4.4,1512.0,538.0,0.0,,,,,,,46.0,70.1,1338.0,572.0,0.7,3.4,2.2,50.0,70.0,50.0,1446.0,1137.0,9.7,0.7,,,,8.6,5.1,-14.6,-18.5,-7.4,,,,,,,,,,,,,,,2.0,1023.7,1027.7,1024.2,1032.1,2358.0,225.0,,,,,99,126.7665,37.8859
2021-01-11,-13.0,-19.8,-7.7,1602.0,708.0,,,,,,,,41.0,63.9,1554.0,1588.0,1.8,6.4,3.8,250.0,290.0,290.0,1318.0,1343.0,9.8,0.1,0.74,4.4,1200.0,7.5,4.1,-18.8,-23.6,-10.6,,,,,,,,,,,,,,,1.4,929.9,1028.1,1022.8,1034.4,2345.0,708.0,,0.6,0.8,,100,128.7183,37.6771
2021-01-11,-10.5,-14.8,-5.6,1607.0,640.0,,,,,,,,54.0,74.5,1609.0,462.0,0.5,2.9,1.9,340.0,320.0,320.0,943.0,951.0,9.7,0.0,0.75,4.1,1300.0,,,-14.3,-20.7,-6.5,9.1,-4.6,-4.5,-2.9,-1.9,0.6,5.5,17.0,14.6,,,,,,2.0,1017.5,1027.6,1023.6,1031.7,2350.0,240.0,,0.3,0.4,,101,127.7357,37.9026
2021-01-11,-3.9,-5.0,-2.6,2349.0,2123.0,1.4,,,12.42,,,,64.0,77.9,1019.0,2156.0,2.5,6.3,4.5,90.0,90.0,110.0,1443.0,1420.0,9.8,0.0,0.87,5.36,1400.0,8.0,7.5,-7.2,-2.3,-0.4,,,,,,,,,,42.4,1.4,1.4,1955.0,1955.0,3.6,1020.5,1025.1,1020.8,1030.0,2358.0,112.0,,0.6,0.8,{눈}0725-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-1950.,102,124.7124,37.974
2021-01-11,-3.5,-8.5,0.2,1431.0,514.0,,,,,,,,20.0,32.8,1518.0,1066.0,1.2,4.3,2.9,160.0,140.0,160.0,703.0,542.0,9.8,0.0,0.78,4.33,1100.0,6.4,2.1,-18.0,-13.8,-5.6,8.3,-4.1,-2.4,-1.8,-0.7,0.3,5.0,15.7,13.6,,,,,,1.5,1014.0,1023.7,1019.0,1028.6,2354.0,305.0,,0.9,1.3,,104,128.8554,37.8046
2021-01-11,-2.8,-6.7,0.8,1450.0,526.0,,,,,,,,23.0,36.9,1606.0,2068.0,2.4,8.3,4.4,230.0,250.0,230.0,2114.0,2130.0,9.8,0.0,0.8,4.48,1100.0,6.1,2.1,-15.9,-9.4,-3.2,9.5,-2.0,-1.9,-1.0,-0.4,0.9,6.0,16.9,14.9,,,,,,1.8,1020.8,1024.3,1019.7,1029.2,2359.0,302.0,,1.3,1.8,,105,128.891,37.7515
