dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,3.1,-3.0,2013-12-31 22:27:00+00:00,8.4,2014-01-01 05:10:00+00:00,0.0,0.0,,10.1,2014-01-01 03:51:00+00:00,2.1,284.1,1430,763,127.062,36.0592
2014-01-02,-0.2,-4.8,2014-01-01 21:04:00+00:00,7.5,2014-01-02 04:34:00+00:00,0.0,0.0,,4.4,2014-01-02 05:07:00+00:00,0.5,33.8,1439,763,127.062,36.0592
2014-01-03,0.7,-5.9,2014-01-02 22:03:00+00:00,10.5,2014-01-03 05:08:00+00:00,0.0,0.0,,3.5,2014-01-03 05:21:00+00:00,0.5,329.1,1440,763,127.062,36.0592
2014-01-04,-1.5,-5.8,2014-01-03 23:02:00+00:00,4.6,2014-01-04 05:23:00+00:00,0.0,0.0,,4.2,2014-01-04 10:11:00+00:00,0.6,11.3,1440,763,127.062,36.0592
2014-01-05,-3.4,-8.5,2014-01-04 22:39:00+00:00,3.7,2014-01-05 04:47:00+00:00,0.0,0.0,,4.3,2014-01-05 04:39:00+00:00,0.5,5.6,1439,763,127.062,36.0592
2014-01-06,-2.4,-7.8,2014-01-05 22:24:00+00:00,6.4,2014-01-06 06:09:00+00:00,0.0,0.0,,4.5,2014-01-06 05:08:00+00:00,0.6,19.7,1440,763,127.062,36.0592
2014-01-07,-0.8,-7.4,2014-01-06 20:30:00+00:00,6.4,2014-01-07 06:13:00+00:00,0.0,0.0,,4.1,2014-01-07 04:35:00+00:00,0.4,30.9,1440,763,127.062,36.0592
2014-01-08,-0.1,-3.9,2014-01-08 14:33:00+00:00,3.5,2014-01-08 06:24:00+00:00,0.0,0.0,,7.0,2014-01-08 09:13:00+00:00,1.3,345.9,1440,763,127.062,36.0592
2014-01-09,-6.5,-11.0,2014-01-09 14:07:00+00:00,-2.3,2014-01-09 04:49:00+00:00,0.0,0.0,,8.2,2014-01-09 02:47:00+00:00,2.1,289.7,1404,763,127.062,36.0592
2014-01-10,-5.5,-11.8,2014-01-09 22:13:00+00:00,0.9,2014-01-10 06:04:00+00:00,0.0,0.0,,4.2,2014-01-10 06:16:00+00:00,0.6,300.9,1440,763,127.062,36.0592
2014-01-11,-2.6,-6.1,2014-01-10 16:29:00+00:00,2.6,2014-01-11 03:54:00+00:00,0.0,0.0,,4.7,2014-01-10 21:22:00+00:00,0.6,30.9,1440,763,127.062,36.0592
2014-01-12,-2.4,-6.5,2014-01-11 21:59:00+00:00,4.8,2014-01-12 05:20:00+00:00,0.0,0.0,,6.5,2014-01-12 06:10:00+00:00,1.1,281.3,1440,763,127.062,36.0592
2014-01-13,-6.9,-12.3,2014-01-12 22:30:00+00:00,-0.2,2014-01-13 06:28:00+00:00,0.0,0.0,,7.3,2014-01-13 04:43:00+00:00,1.2,22.5,1440,763,127.062,36.0592
2014-01-14,-6.0,-12.5,2014-01-13 22:11:00+00:00,1.6,2014-01-14 06:08:00+00:00,0.0,0.0,,5.6,2014-01-14 04:27:00+00:00,0.8,0.0,1440,763,127.062,36.0592
2014-01-15,-5.2,-11.0,2014-01-14 22:48:00+00:00,2.9,2014-01-15 06:55:00+00:00,0.0,0.0,,4.7,2014-01-15 07:07:00+00:00,0.7,337.5,1440,763,127.062,36.0592
2014-01-16,-3.2,-10.1,2014-01-15 21:04:00+00:00,3.8,2014-01-16 06:05:00+00:00,0.0,0.0,,3.7,2014-01-16 03:19:00+00:00,0.6,300.9,1440,763,127.062,36.0592
2014-01-17,-1.8,-7.3,2014-01-16 21:20:00+00:00,4.3,2014-01-17 04:38:00+00:00,0.0,0.0,,3.5,2014-01-17 05:28:00+00:00,0.4,298.1,1440,763,127.062,36.0592
2014-01-18,-2.4,-7.7,2014-01-18 14:59:00+00:00,3.9,2014-01-18 04:09:00+00:00,0.0,0.0,,9.1,2014-01-18 04:19:00+00:00,1.4,303.8,1440,763,127.062,36.0592
2014-01-19,-3.8,-11.5,2014-01-18 22:31:00+00:00,2.5,2014-01-19 05:57:00+00:00,0.0,0.0,,5.5,2014-01-19 05:17:00+00:00,0.9,284.1,1440,763,127.062,36.0592
2014-01-20,0.1,-3.4,2014-01-20 12:50:00+00:00,5.1,2014-01-20 04:35:00+00:00,2.0,1.0,2014-01-20 10:00:00+00:00,9.6,2014-01-20 08:37:00+00:00,2.4,267.2,1440,763,127.062,36.0592
2014-01-21,-4.4,-8.4,2014-01-21 13:54:00+00:00,-1.1,2014-01-21 05:22:00+00:00,0.0,0.0,,6.1,2014-01-20 15:31:00+00:00,1.4,306.6,1438,763,127.062,36.0592
2014-01-22,-5.4,-11.4,2014-01-21 22:30:00+00:00,2.0,2014-01-22 06:06:00+00:00,0.0,0.0,,5.1,2014-01-22 05:11:00+00:00,0.7,16.9,1440,763,127.062,36.0592
2014-01-23,-3.6,-9.9,2014-01-22 22:39:00+00:00,4.7,2014-01-23 06:37:00+00:00,0.0,0.0,,7.0,2014-01-23 07:53:00+00:00,0.5,205.3,1440,763,127.062,36.0592
2014-01-24,4.2,-3.8,2014-01-23 15:01:00+00:00,10.2,2014-01-24 04:32:00+00:00,0.0,0.0,,7.8,2014-01-24 05:11:00+00:00,1.2,275.6,1440,763,127.062,36.0592
2014-01-25,6.3,-2.3,2014-01-25 14:44:00+00:00,11.1,2014-01-24 21:04:00+00:00,0.0,0.0,,8.1,2014-01-24 21:03:00+00:00,2.2,180.0,1440,763,127.062,36.0592
2014-01-26,-3.1,-7.4,2014-01-25 22:36:00+00:00,4.1,2014-01-26 06:23:00+00:00,0.0,0.0,,5.6,2014-01-26 02:44:00+00:00,0.9,345.9,1428,763,127.062,36.0592
2014-01-27,-1.6,-10.4,2014-01-26 20:58:00+00:00,7.1,2014-01-27 04:46:00+00:00,0.0,0.0,,6.5,2014-01-27 03:46:00+00:00,1.1,205.3,1439,763,127.062,36.0592
2014-01-28,1.0,-6.8,2014-01-28 14:57:00+00:00,8.1,2014-01-28 04:28:00+00:00,0.0,0.0,,6.6,2014-01-27 17:20:00+00:00,1.3,233.4,1440,763,127.062,36.0592
2014-01-29,0.1,-9.9,2014-01-28 21:51:00+00:00,9.0,2014-01-29 05:03:00+00:00,0.0,0.0,,5.4,2014-01-29 13:59:00+00:00,0.6,199.7,1440,763,127.062,36.0592
2014-01-30,3.5,-2.8,2014-01-30 15:00:00+00:00,8.0,2014-01-29 16:32:00+00:00,1.5,0.5,2014-01-30 02:00:00+00:00,8.0,2014-01-30 04:40:00+00:00,1.2,278.4,1440,763,127.062,36.0592
2014-01-31,0.3,-6.5,2014-01-30 22:19:00+00:00,9.7,2014-01-31 06:58:00+00:00,0.0,0.0,,3.6,2014-01-31 04:01:00+00:00,0.5,8.4,1439,763,127.062,36.0592
2014-02-01,8.2,-0.6,2014-01-31 15:44:00+00:00,17.4,2014-02-01 05:44:00+00:00,5.5,3.5,2014-02-01 13:00:00+00:00,6.9,2014-02-01 08:56:00+00:00,0.9,258.8,1440,763,127.062,36.0592
2014-02-02,7.5,5.1,2014-02-02 14:59:00+00:00,10.0,2014-02-02 04:35:00+00:00,0.0,0.0,,5.7,2014-02-01 20:30:00+00:00,1.5,272.8,1440,763,127.062,36.0592
2014-02-03,-1.0,-6.6,2014-02-03 14:23:00+00:00,5.1,2014-02-02 15:01:00+00:00,0.0,0.0,,8.0,2014-02-03 06:38:00+00:00,2.6,14.1,1440,763,127.062,36.0592
2014-02-04,-7.0,-11.3,2014-02-03 21:45:00+00:00,-2.1,2014-02-04 06:22:00+00:00,0.0,0.0,,9.7,2014-02-04 03:57:00+00:00,2.1,340.3,1440,763,127.062,36.0592
2014-02-05,-5.6,-11.0,2014-02-04 19:11:00+00:00,-0.4,2014-02-05 06:44:00+00:00,0.0,0.0,,6.0,2014-02-05 05:30:00+00:00,1.1,47.8,1440,763,127.062,36.0592
2014-02-06,-1.6,-6.7,2014-02-05 17:15:00+00:00,4.8,2014-02-06 05:19:00+00:00,0.0,0.0,,7.4,2014-02-06 05:24:00+00:00,1.4,14.1,1380,763,127.062,36.0592
2014-02-07,1.8,-4.8,2014-02-06 16:00:00+00:00,7.9,2014-02-07 05:02:00+00:00,0.0,0.0,,7.5,2014-02-07 06:03:00+00:00,1.5,81.6,1440,763,127.062,36.0592
2014-02-08,1.5,-0.5,2014-02-08 14:51:00+00:00,3.8,2014-02-08 02:33:00+00:00,0.0,0.0,,5.7,2014-02-08 06:14:00+00:00,1.0,239.1,1381,763,127.062,36.0592
2014-02-09,-1.3,-2.7,2014-02-09 14:23:00+00:00,1.4,2014-02-09 06:11:00+00:00,0.0,0.0,,5.5,2014-02-09 03:15:00+00:00,2.0,33.8,1440,763,127.062,36.0592
2014-02-10,-1.0,-4.2,2014-02-09 23:02:00+00:00,4.2,2014-02-10 05:15:00+00:00,0.0,0.0,,6.3,2014-02-10 03:31:00+00:00,1.6,33.8,1440,763,127.062,36.0592
2014-02-11,-0.4,-6.4,2014-02-10 22:40:00+00:00,6.1,2014-02-11 05:10:00+00:00,0.0,0.0,,5.2,2014-02-11 05:29:00+00:00,1.1,39.4,1439,763,127.062,36.0592
