dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.7,-0.6,2006-12-31 19:18:00+00:00,6.8,2007-01-01 06:53:00+00:00,0.0,,,3.1,,0.4,94.4,1435,511,126.6833,37.55
2007-01-02,2.6,-0.3,2007-01-02 13:21:00+00:00,5.7,2007-01-02 04:08:00+00:00,1.0,,,2.2,,0.2,57.7,1427,511,126.6833,37.55
2007-01-03,4.0,-0.7,2007-01-02 16:29:00+00:00,9.9,2007-01-03 04:28:00+00:00,0.0,,,3.9,,0.3,4.8,1427,511,126.6833,37.55
2007-01-04,3.3,-1.4,2007-01-03 20:43:00+00:00,10.7,2007-01-04 05:00:00+00:00,0.0,,,3.4,,0.4,35.8,1422,511,126.6833,37.55
2007-01-05,4.3,-0.2,2007-01-04 18:03:00+00:00,9.8,2007-01-05 04:44:00+00:00,0.0,,,4.6,,0.9,131.4,1432,511,126.6833,37.55
2007-01-06,-0.6,-4.1,2007-01-06 14:39:00+00:00,4.9,2007-01-05 15:32:00+00:00,1.0,,,8.6,,2.4,264.0,1421,511,126.6833,37.55
2007-01-07,-3.3,-7.1,2007-01-06 21:14:00+00:00,1.4,2007-01-07 04:54:00+00:00,1.5,,,4.6,,1.1,276.3,1432,511,126.6833,37.55
2007-01-08,-3.1,-7.2,2007-01-07 21:40:00+00:00,2.4,2007-01-08 05:18:00+00:00,1.0,,,4.8,,0.7,287.2,1424,511,126.6833,37.55
2007-01-09,-2.1,-7.3,2007-01-08 17:32:00+00:00,4.5,2007-01-09 05:18:00+00:00,0.0,,,3.0,,0.4,278.3,1419,511,126.6833,37.55
2007-01-10,-1.3,-4.9,2007-01-09 22:29:00+00:00,4.9,2007-01-10 04:24:00+00:00,0.0,,,4.3,,0.6,272.4,1417,511,126.6833,37.55
2007-01-11,-2.4,-7.1,2007-01-10 21:48:00+00:00,3.3,2007-01-11 06:02:00+00:00,0.0,,,2.5,,0.4,287.3,1425,511,126.6833,37.55
2007-01-12,-3.4,-7.5,2007-01-12 14:57:00+00:00,1.9,2007-01-12 04:10:00+00:00,0.0,,,5.3,,0.9,282.2,1403,511,126.6833,37.55
2007-01-13,-5.8,-10.2,2007-01-12 23:01:00+00:00,0.2,2007-01-13 05:31:00+00:00,0.0,,,4.2,,0.7,28.0,1414,511,126.6833,37.55
2007-01-14,-3.4,-9.8,2007-01-13 21:50:00+00:00,4.5,2007-01-14 05:47:00+00:00,0.0,,,3.5,,0.6,283.6,1421,511,126.6833,37.55
2007-01-15,-0.3,-4.7,2007-01-14 16:31:00+00:00,5.7,2007-01-15 05:12:00+00:00,0.0,,,2.7,,0.5,294.6,1422,511,126.6833,37.55
2007-01-16,1.4,-2.2,2007-01-15 21:43:00+00:00,6.6,2007-01-16 06:04:00+00:00,0.0,,,3.1,,0.5,280.4,1416,511,126.6833,37.55
2007-01-17,2.0,-3.4,2007-01-16 22:54:00+00:00,6.7,2007-01-17 03:57:00+00:00,0.0,,,4.4,,0.6,269.4,1425,511,126.6833,37.55
2007-01-18,0.3,-4.1,2007-01-17 15:00:00+00:00,6.7,2007-01-18 05:57:00+00:00,0.0,,,5.0,,0.9,305.7,1416,511,126.6833,37.55
2007-01-19,-1.0,-6.7,2007-01-18 22:48:00+00:00,6.2,2007-01-19 05:57:00+00:00,0.0,,,3.9,,0.7,278.0,1423,511,126.6833,37.55
2007-01-20,0.0,-5.4,2007-01-19 22:49:00+00:00,7.6,2007-01-20 06:10:00+00:00,0.0,,,3.5,,0.6,282.9,1414,511,126.6833,37.55
2007-01-21,0.8,-4.5,2007-01-20 20:13:00+00:00,7.8,2007-01-21 05:43:00+00:00,0.0,,,3.0,,0.4,301.0,1428,511,126.6833,37.55
2007-01-22,0.8,-3.1,2007-01-21 22:49:00+00:00,6.7,2007-01-22 05:55:00+00:00,0.0,,,4.1,,0.8,293.4,1407,511,126.6833,37.55
2007-01-23,0.6,-4.2,2007-01-22 22:35:00+00:00,7.2,2007-01-23 04:01:00+00:00,0.0,,,2.9,,0.5,279.0,1409,511,126.6833,37.55
2007-01-24,0.3,-4.8,2007-01-23 22:52:00+00:00,7.1,2007-01-24 04:51:00+00:00,0.0,,,4.4,,0.7,275.8,1424,511,126.6833,37.55
2007-01-25,0.1,-5.3,2007-01-24 22:26:00+00:00,6.5,2007-01-25 05:14:00+00:00,0.0,,,3.6,,0.6,277.0,1433,511,126.6833,37.55
2007-01-26,1.2,-1.4,2007-01-25 15:36:00+00:00,4.9,2007-01-26 02:15:00+00:00,0.5,,,3.4,,0.5,221.9,1395,511,126.6833,37.55
2007-01-27,-0.3,-4.1,2007-01-26 21:06:00+00:00,5.3,2007-01-27 04:05:00+00:00,0.5,,,4.7,,0.8,257.0,1411,511,126.6833,37.55
2007-01-28,-0.7,-4.9,2007-01-27 21:04:00+00:00,5.7,2007-01-28 05:48:00+00:00,0.0,,,4.2,,0.7,286.5,1428,511,126.6833,37.55
2007-01-29,0.8,-4.7,2007-01-28 21:35:00+00:00,5.4,2007-01-29 06:37:00+00:00,0.0,,,4.4,,1.0,137.7,1412,511,126.6833,37.55
2007-01-30,-0.1,-6.9,2007-01-30 14:57:00+00:00,3.7,2007-01-30 02:55:00+00:00,0.0,,,7.4,,2.6,244.5,1430,511,126.6833,37.55
2007-01-31,-4.2,-8.4,2007-01-30 20:54:00+00:00,1.4,2007-01-31 02:30:00+00:00,0.0,,,6.4,,1.0,281.3,1416,511,126.6833,37.55
2007-02-01,-5.0,-9.4,2007-01-31 22:41:00+00:00,0.4,2007-02-01 04:46:00+00:00,0.0,,,5.0,,1.1,247.3,1430,511,126.6833,37.55
2007-02-02,-5.2,-10.9,2007-02-01 22:46:00+00:00,1.0,2007-02-02 05:43:00+00:00,0.0,,,4.2,,0.7,286.8,1409,511,126.6833,37.55
2007-02-03,1.0,-5.7,2007-02-02 16:46:00+00:00,7.7,2007-02-03 05:29:00+00:00,0.0,,,11.0,,1.8,287.6,1422,511,126.6833,37.55
2007-02-04,1.9,-4.2,2007-02-03 22:11:00+00:00,10.1,2007-02-04 06:01:00+00:00,0.0,,,4.1,,0.6,288.1,1358,511,126.6833,37.55
2007-02-05,5.2,-2.1,2007-02-04 17:03:00+00:00,8.5,2007-02-05 05:53:00+00:00,0.0,,,3.7,,1.2,153.4,1430,511,126.6833,37.55
2007-02-06,7.4,2.4,2007-02-06 14:19:00+00:00,14.0,2007-02-06 05:28:00+00:00,0.0,,,4.0,,0.7,251.0,1430,511,126.6833,37.55
2007-02-07,5.6,-1.4,2007-02-06 21:36:00+00:00,13.9,2007-02-07 06:37:00+00:00,0.0,,,4.4,,0.5,35.2,1409,511,126.6833,37.55
2007-02-08,4.1,2.5,2007-02-07 15:14:00+00:00,5.3,2007-02-08 01:28:00+00:00,2.0,,,2.6,,0.3,13.3,1420,511,126.6833,37.55
2007-02-09,4.3,1.7,2007-02-08 23:01:00+00:00,7.9,2007-02-09 05:12:00+00:00,0.0,,,6.6,,1.3,282.9,1426,511,126.6833,37.55
2007-02-10,3.5,-1.4,2007-02-10 14:56:00+00:00,8.7,2007-02-10 04:21:00+00:00,0.0,,,8.2,,1.6,275.5,1437,511,126.6833,37.55
2007-02-11,1.1,-4.5,2007-02-10 22:04:00+00:00,7.0,2007-02-11 04:07:00+00:00,0.0,,,5.5,,1.1,298.5,1425,511,126.6833,37.55
2007-02-12,3.5,-1.9,2007-02-11 17:10:00+00:00,9.4,2007-02-12 05:56:00+00:00,0.0,,,4.9,,1.0,251.7,1436,511,126.6833,37.55
2007-02-13,4.1,0.2,2007-02-12 15:01:00+00:00,8.0,2007-02-13 04:00:00+00:00,14.5,,,5.8,,1.3,120.7,1421,511,126.6833,37.55
2007-02-14,0.6,-3.1,2007-02-14 14:34:00+00:00,3.7,2007-02-13 15:03:00+00:00,0.0,,,8.1,,2.4,286.4,1412,511,126.6833,37.55
2007-02-15,0.2,-5.3,2007-02-14 21:59:00+00:00,5.7,2007-02-15 06:46:00+00:00,0.0,,,6.3,,1.6,283.9,1436,511,126.6833,37.55
