dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,4.6,0.7,1998-01-01 14:57:00+00:00,10.0,1998-01-01 05:11:00+00:00,0.0,,,7.5,,1.9,272.7,0,906,127.6299,35.1864
1998-01-02,2.1,-3.2,1998-01-01 22:15:00+00:00,10.9,1998-01-02 06:07:00+00:00,0.0,,,9.1,,1.6,284.4,0,906,127.6299,35.1864
1998-01-03,5.5,-0.9,1998-01-02 16:11:00+00:00,11.6,1998-01-03 04:52:00+00:00,0.0,,,8.3,,2.1,269.9,0,906,127.6299,35.1864
1998-01-04,2.3,-1.4,1998-01-04 13:38:00+00:00,10.7,1998-01-03 15:01:00+00:00,0.0,,,15.3,,4.0,290.9,0,906,127.6299,35.1864
1998-01-05,2.5,-1.1,1998-01-04 15:01:00+00:00,5.4,1998-01-05 03:25:00+00:00,0.0,,,8.8,,1.9,36.0,0,906,127.6299,35.1864
1998-01-06,3.6,0.1,1998-01-06 14:56:00+00:00,7.8,1998-01-06 06:39:00+00:00,0.0,,,13.7,,2.7,263.4,0,906,127.6299,35.1864
1998-01-07,2.5,-0.3,1998-01-06 16:30:00+00:00,6.3,1998-01-07 05:27:00+00:00,0.0,,,6.3,,0.9,169.6,0,906,127.6299,35.1864
1998-01-08,3.5,0.8,1998-01-07 15:24:00+00:00,4.6,1998-01-08 11:56:00+00:00,25.5,,,7.6,,1.4,49.6,0,906,127.6299,35.1864
1998-01-09,4.4,0.9,1998-01-09 14:42:00+00:00,10.5,1998-01-09 05:49:00+00:00,0.0,,,7.1,,1.2,40.7,0,906,127.6299,35.1864
1998-01-10,5.2,1.0,1998-01-09 15:01:00+00:00,12.5,1998-01-10 06:05:00+00:00,0.0,,,6.2,,1.2,290.5,0,906,127.6299,35.1864
1998-01-11,6.3,2.6,1998-01-10 15:01:00+00:00,9.8,1998-01-10 23:50:00+00:00,0.0,,,5.6,,1.0,146.1,0,906,127.6299,35.1864
1998-01-12,4.1,1.0,1998-01-12 13:40:00+00:00,10.0,1998-01-12 06:05:00+00:00,0.5,,,8.5,,1.0,280.2,0,906,127.6299,35.1864
1998-01-13,2.9,-0.7,1998-01-12 17:02:00+00:00,6.7,1998-01-13 06:09:00+00:00,0.0,,,6.8,,0.8,290.0,0,906,127.6299,35.1864
