dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1988-01-01,0.1,-8.7,11.0,1414.0,445.0,0.0,0.0,0.0,0.32,0.0,,,41.0,74.0,1329.0,195.0,0.2,,2.5,,270.0,110.0,,1420.0,9.8,3.6,,,,5.8,4.8,-4.4,-10.6,0.2,,1.8,1.0,3.1,4.6,6.0,9.2,,,,,,,,4.7,1012.7,1026.3,,,,,,,0.7,{비}1546-1605.,289,127.8791,35.413
1988-01-02,4.5,-3.0,10.1,1420.0,2400.0,,,,,,,,18.0,64.8,1330.0,1122.0,1.3,,3.0,,360.0,360.0,,1040.0,9.8,6.6,,,,4.5,1.0,-2.8,-6.1,4.5,,4.5,4.1,4.3,4.7,5.9,9.0,,,,,,,,5.2,1012.5,1025.9,,,,,,,1.6,,289,127.8791,35.413
1988-01-03,0.6,-5.9,12.2,1504.0,748.0,,,,,1.7,,,6.0,63.3,1440.0,267.0,0.3,,2.0,,200.0,230.0,,1620.0,9.8,6.7,,,,2.5,0.0,-10.3,-8.3,1.6,,2.5,2.6,4.1,5.0,6.0,9.0,,,,,,,,3.2,1015.2,1028.9,,,,,,,0.9,,289,127.8791,35.413
1988-01-04,1.5,-3.0,5.9,1447.0,2400.0,2.5,,,3.57,0.8,,,36.0,63.5,1720.0,927.0,1.1,,3.5,,320.0,340.0,,1530.0,9.8,2.8,,,,7.5,4.0,-5.2,-6.4,1.6,,1.8,2.3,3.8,4.7,5.9,8.9,,,3.9,3.9,4.0,958.0,958.0,4.3,1013.1,1026.7,,,,,,,1.3,{눈}0642-{눈}{강도0}0900-1016.,289,127.8791,35.413
1988-01-05,-1.6,-8.1,7.3,1414.0,735.0,,,,,,,,24.0,59.3,1409.0,810.0,0.9,,3.0,,340.0,50.0,,1540.0,9.8,7.0,,,,0.0,0.0,-10.1,-9.7,-0.6,,0.4,1.1,3.1,4.4,5.6,8.8,,,,,,,,2.9,1013.3,1027.0,,,,,,,1.2,,289,127.8791,35.413
1988-01-06,-2.2,-8.8,9.4,1510.0,825.0,,,,,,,,17.0,64.8,1425.0,324.0,0.4,,1.5,,230.0,250.0,,1330.0,9.9,7.0,,,,1.5,1.5,-10.2,-10.6,-0.4,,0.0,0.5,2.6,3.9,5.3,8.7,,,,,,,,2.9,1013.5,1027.2,,,,,,,1.2,{달무리}2150-2316.,289,127.8791,35.413
1988-01-07,0.7,-3.8,7.8,1338.0,809.0,,,,,0.0,,,44.0,71.5,1326.0,618.0,0.7,,3.0,,20.0,230.0,,1320.0,9.9,1.5,,,,10.0,8.5,-4.4,-6.2,0.4,,0.3,0.7,2.5,3.7,5.0,8.6,,,,,,,,4.5,1007.2,1020.8,,,,,,,1.0,,289,127.8791,35.413
1988-01-08,5.2,0.5,10.1,1434.0,10.0,0.0,0.0,0.0,1.55,0.0,,,34.0,57.3,1525.0,2370.0,2.7,,5.5,,270.0,320.0,,1500.0,9.9,6.1,,,,7.5,6.5,-3.4,-2.0,3.0,,3.1,2.8,3.3,3.9,5.0,8.5,,,,,,,,4.8,1004.5,1017.8,,,,,,,2.5,{비}0127-0235.  {비}1708-1733.,289,127.8791,35.413
1988-01-09,-0.6,-3.5,2.8,0.0,2258.0,,,,,,,,34.0,46.0,1328.0,3798.0,4.4,,7.0,,290.0,290.0,,120.0,9.9,7.2,,,,1.5,1.5,-11.0,-6.3,1.0,,2.3,2.5,3.7,4.5,5.4,8.4,,,,,,,,2.7,1012.9,1026.6,,,,,,,2.2,,289,127.8791,35.413
1988-01-10,-3.0,-6.3,1.5,1520.0,651.0,,,,,,,,27.0,43.5,1530.0,2178.0,2.5,,4.0,,340.0,290.0,,1000.0,9.9,7.2,,,,0.0,0.0,-13.9,-9.1,-1.2,,0.1,0.8,2.8,4.1,5.0,8.3,,,,,,,,2.1,1018.8,1032.8,,,,,,,1.8,,289,127.8791,35.413
