dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-11-02,16.0,12.7,20.1,1216.0,2400.0,,,,,,,,16.0,33.5,1902.0,3356.0,3.9,13.1,6.8,290.0,290.0,290.0,1827.0,1141.0,10.5,7.8,,,,3.5,0.8,-0.6,6.9,13.3,,,,,,,,,,,,,,,6.1,1008.5,1010.6,1008.9,1012.9,1430.0,2319.0,,,,,90,128.5647,38.2509
2008-11-02,11.3,4.7,16.4,1257.0,2359.0,0.0,,,0.67,,,,19.0,60.9,1344.0,2906.0,3.4,10.4,7.0,230.0,230.0,200.0,1434.0,1332.0,10.6,7.6,,,,5.1,2.5,2.9,0.3,10.4,,11.5,11.6,11.8,12.4,13.5,15.5,,,,,,,,7.9,995.8,1014.2,1012.3,1016.3,1419.0,2317.0,,,3.1,{비}0145-0225. {박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-0945. {연무}0946-1140. {놀}1730-1755.,95,127.3042,38.1479
2008-11-02,10.8,5.0,17.6,1337.0,2349.0,,,,,,,,23.0,65.6,1322.0,1750.0,2.0,9.2,5.6,270.0,250.0,250.0,1224.0,1249.0,10.6,6.9,,,,4.3,1.1,3.5,-0.1,10.9,,,,,,,,,,,,,,,8.2,1001.1,1014.7,1013.2,1016.6,101.0,2226.0,1.0,,,{박무}0320-{박무}{강도0}0600-{시정(미만)}{1km}{낮은안개}0740-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0945. {연무}0930-1125.,98,127.0607,37.9019
2008-11-02,10.7,3.1,17.0,1225.0,2350.0,,,,,,,,25.0,65.6,1231.0,1561.0,1.8,8.0,4.5,230.0,270.0,230.0,1230.0,1357.0,10.6,7.8,,,,3.6,1.1,3.4,-2.0,10.6,,,,,,,,,,,,,,,8.1,1011.1,1014.7,1013.1,1016.3,27.0,2219.0,1.08,,,{박무}0320-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(미만)}{0.5km}{안개}0645-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0745-{박무}{강도0}0900-0920.,99,126.7665,37.8859
2008-11-02,8.7,5.5,11.6,1339.0,2335.0,,,,,,,,38.0,58.4,1647.0,9005.0,10.4,20.5,13.4,270.0,270.0,270.0,336.0,332.0,10.6,5.7,1.59,10.41,1000.0,4.4,1.6,0.6,4.0,6.6,,,,,,,,,,,,,,,6.5,922.2,1011.5,1009.4,1013.5,1340.0,2314.0,,,,{연무}0720-0850.,100,128.7183,37.6771
2008-11-02,11.8,6.4,17.3,1345.0,713.0,,,,,,,,23.0,58.5,1612.0,1486.0,1.7,10.1,4.6,230.0,230.0,200.0,1614.0,1617.0,10.6,6.5,1.84,10.03,1200.0,5.1,1.8,2.5,2.2,10.3,19.9,11.2,12.1,13.1,14.2,14.9,18.0,18.5,20.4,,,,,,7.6,1004.9,1014.1,1012.2,1016.1,1408.0,2232.0,,,2.1,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-0940.,101,127.7357,37.9026
2008-11-02,11.4,9.2,15.0,0.0,705.0,,,,,,,,38.0,56.1,1441.0,4248.0,4.9,16.7,9.9,290.0,290.0,250.0,42.0,38.0,10.6,9.1,,,,1.5,0.9,2.7,7.8,10.9,,,,,,,,,,,,,,,7.7,997.7,1015.2,1013.0,1017.2,4.0,852.0,,,,,102,124.6305,37.9661
2008-11-02,15.3,9.3,19.1,1148.0,2359.0,,,,,,,,21.0,37.6,2157.0,2811.0,3.3,11.5,6.1,180.0,180.0,180.0,1910.0,1929.0,10.6,6.5,1.8,10.35,1100.0,4.3,0.8,0.4,3.2,11.6,17.4,12.0,12.1,12.2,12.4,12.8,15.5,15.2,17.5,,,,,,6.4,1001.7,1011.0,1009.5,1012.7,1527.0,2352.0,,,4.6,,104,128.8554,37.8046
2008-11-02,17.5,14.8,20.3,1133.0,2346.0,,,,,,,,18.0,34.3,2114.0,4735.0,5.5,13.9,9.0,200.0,200.0,230.0,2105.0,2112.0,10.6,5.8,1.71,10.13,1100.0,,,0.9,13.3,13.9,,,,,,,,,,,,,,,6.8,1008.2,1011.2,1009.8,1012.7,1534.0,2315.0,,,,,105,128.891,37.7515
2008-11-02,16.2,12.1,19.9,1308.0,2.0,,,,,,,,20.0,36.5,2339.0,2032.0,2.4,11.3,6.6,320.0,320.0,270.0,2331.0,2352.0,10.6,3.7,,,,4.9,1.3,0.5,7.7,12.6,,,,,,,,,,,,,,,6.6,1006.7,1011.3,1009.8,1013.0,1441.0,819.0,,,,,106,129.1243,37.5071
