dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2016-04-17,14.0,10.9,18.0,1413.0,18.0,11.2,5.0,1.2,,,59.0,49.0,32.0,54.8,1602.0,4030.0,4.7,23.1,10.4,290.0,270.0,270.0,1256.0,1204.0,13.3,10.2,,,,,,3.9,8.8,13.7,,,,,,,,,,,,,,,8.5,994.7,996.8,983.1,1007.7,433.0,2326.0,,,,,90,128.5647,38.2509
2016-04-17,11.0,7.7,15.7,1445.0,2339.0,34.8,7.9,2.0,,,14.0,15.0,25.0,61.5,1527.0,3368.0,3.9,13.1,6.9,270.0,200.0,230.0,1342.0,1711.0,13.3,4.4,,,,,,3.1,4.4,12.8,,,,,,,,,,,,,,,7.9,984.0,1002.2,986.1,1012.3,256.0,2359.0,,,,,95,127.3042,38.1479
2016-04-17,11.4,7.2,15.9,1429.0,2345.0,28.1,8.5,2.3,,,157.0,114.0,34.0,63.0,1522.0,4282.0,5.0,18.9,11.0,270.0,270.0,250.0,1501.0,1501.0,13.3,6.5,,,,,,3.9,5.7,13.7,,,,,,,,,,,,,,,8.4,989.8,1002.7,985.6,1012.5,241.0,2356.0,,,,,98,127.0607,37.9019
2016-04-17,11.3,7.8,15.9,1356.0,2337.0,28.6,8.8,2.1,,,124.0,34.0,33.0,63.6,1727.0,3975.0,4.6,13.9,8.2,200.0,230.0,230.0,1510.0,1610.0,13.3,7.9,,,,,,4.2,5.6,13.5,,,,,,,,,,,,,,,8.4,1000.2,1003.8,986.6,1012.9,223.0,2400.0,,,,,99,126.7665,37.8859
2016-04-17,7.6,3.7,13.7,222.0,2353.0,8.4,3.7,1.3,,,142.0,101.0,36.0,66.8,1809.0,9466.0,11.0,23.9,16.2,270.0,270.0,270.0,1737.0,1630.0,13.3,6.7,1.72,10.65,1500.0,,,1.3,2.7,9.2,,,,,,,,,,,,,,,7.2,909.8,998.2,981.4,1009.9,452.0,2359.0,,,,,100,128.7183,37.6771
2016-04-17,12.4,9.3,14.9,1319.0,2357.0,24.5,6.9,2.0,7.67,,109.0,106.0,34.0,62.4,1746.0,3137.0,3.6,12.0,7.2,250.0,250.0,230.0,1727.0,1704.0,13.3,5.1,2.09,11.69,1100.0,6.0,4.9,4.6,6.8,13.2,9.9,13.9,13.9,14.2,14.4,13.5,11.2,14.5,11.2,,,,,,8.9,992.8,1002.0,985.5,1012.3,354.0,2400.0,,3.2,3.6,-{비}-{비}{강도1}0300-{비}{강도0}0600-0740. -{박무}-{박무}{강도0}0300-0510.,101,127.7357,37.9026
2016-04-17,8.3,6.8,11.1,1440.0,228.0,7.6,3.9,1.0,3.67,,11.0,101.0,52.0,78.4,1910.0,7967.0,9.2,23.9,15.4,290.0,290.0,290.0,405.0,526.0,13.3,10.8,,,,4.3,1.4,4.5,6.3,11.8,,,,,,,,,,,,,,,8.5,988.9,1006.3,990.6,1013.6,1.0,2328.0,1.33,,,-{안개}-{시정(이상)}{0.1km}{안개}0005-{시정(이상)}{0.2km}{안개}0033-{시정(이상)}{0.5km}{안개}0040-{시정(이상)}{1km}{박무}0120-{박무}{강도2}0300-0345. {박무}0505-{박무}{강도1}0600-{박무}{강도0}0900-0935. {박무}1245-1350. -{비}-{비}{강도0}0300-0340. {폭풍}0315-0320. {폭풍}0405-0413. {폭풍}0430-0545. {폭풍}0606-0644.,102,124.6305,37.9661
2016-04-17,13.9,10.8,17.4,1410.0,2341.0,3.8,2.3,0.9,3.5,,154.0,111.0,25.0,53.3,1743.0,4317.0,5.0,23.6,12.7,250.0,250.0,250.0,1232.0,1218.0,13.3,11.0,3.27,23.04,1200.0,4.6,3.1,3.0,8.5,14.7,9.6,14.6,14.4,14.1,13.7,13.6,11.1,12.0,9.4,,,,,,8.2,987.6,996.8,982.1,1008.4,444.0,2343.0,,4.5,8.8,-{비}-{비}{강도0}0300-0330. -{박무}-{박무}{강도1}0300-0540. {달코로나}2120-2150.,104,128.8554,37.8046
2016-04-17,14.4,11.0,17.2,1441.0,2350.0,3.5,2.0,1.0,,,153.0,111.0,21.0,45.1,1730.0,4107.0,4.8,21.9,11.1,360.0,320.0,290.0,1143.0,1210.0,13.3,10.6,3.6,25.53,1200.0,,,1.5,7.8,17.8,10.9,15.0,15.6,15.4,14.8,14.5,12.0,12.8,10.6,,,,,,7.3,994.2,997.2,982.2,1008.9,455.0,2337.0,,,,,105,128.891,37.7515
2016-04-17,15.9,11.4,19.4,1445.0,304.0,1.8,1.5,0.7,,,205.0,120.0,23.0,46.4,2157.0,3795.0,4.4,22.8,11.7,250.0,250.0,270.0,1214.0,1153.0,13.3,10.6,,,,,,2.9,5.6,16.4,,,,,,,,,,,,,,,8.2,992.4,997.0,981.4,1008.4,506.0,2354.0,,,,,106,129.1243,37.5071
