dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-5.9,2009-12-31 16:34:00+00:00,2.8,2010-01-01 06:24:00+00:00,0.0,0.0,,8.6,2009-12-31 18:29:00+00:00,2.0,292.5,1440,923,129.2323,35.264
2010-01-02,3.0,-5.9,2010-01-01 20:55:00+00:00,10.8,2010-01-02 06:13:00+00:00,0.0,0.0,,5.8,2010-01-02 06:32:00+00:00,1.4,247.5,1440,923,129.2323,35.264
2010-01-03,0.0,-5.9,2010-01-02 21:08:00+00:00,5.6,2010-01-03 05:14:00+00:00,0.0,0.0,,7.0,2010-01-02 17:54:00+00:00,1.7,289.7,1439,923,129.2323,35.264
2010-01-04,2.6,-5.1,2010-01-03 17:22:00+00:00,9.8,2010-01-04 04:35:00+00:00,8.0,4.0,2010-01-04 04:00:00+00:00,9.9,2010-01-04 04:49:00+00:00,2.0,230.6,1440,923,129.2323,35.264
2010-01-05,-1.0,-3.9,2010-01-05 14:42:00+00:00,2.5,2010-01-05 06:09:00+00:00,0.0,0.0,,9.9,2010-01-05 00:44:00+00:00,2.1,298.1,1440,923,129.2323,35.264
2010-01-06,-2.5,-5.0,2010-01-05 19:21:00+00:00,1.9,2010-01-06 05:37:00+00:00,0.0,0.0,,10.9,2010-01-05 21:33:00+00:00,3.4,25.3,1440,923,129.2323,35.264
2010-01-07,-1.7,-6.8,2010-01-06 19:02:00+00:00,4.0,2010-01-07 05:33:00+00:00,0.0,0.0,,6.3,2010-01-06 19:36:00+00:00,1.6,306.6,1439,923,129.2323,35.264
2010-01-08,-0.5,-6.9,2010-01-07 21:27:00+00:00,6.3,2010-01-08 04:12:00+00:00,0.0,0.0,,5.8,2010-01-07 17:52:00+00:00,1.6,250.3,1440,923,129.2323,35.264
2010-01-09,1.3,-5.9,2010-01-08 22:00:00+00:00,8.0,2010-01-09 04:13:00+00:00,0.0,0.0,,5.4,2010-01-09 04:58:00+00:00,1.3,255.9,1440,923,129.2323,35.264
2010-01-10,2.9,-0.3,2010-01-09 15:09:00+00:00,5.8,2010-01-10 04:17:00+00:00,0.0,0.0,,7.3,2010-01-09 20:07:00+00:00,1.0,0.0,1440,923,129.2323,35.264
2010-01-11,3.0,-3.2,2010-01-10 22:27:00+00:00,7.5,2010-01-11 05:33:00+00:00,0.0,0.0,,4.9,2010-01-11 03:19:00+00:00,1.3,230.6,1440,923,129.2323,35.264
2010-01-12,-1.4,-4.6,2010-01-12 14:07:00+00:00,1.9,2010-01-11 15:04:00+00:00,0.0,0.0,,10.1,2010-01-12 04:20:00+00:00,2.2,320.6,1440,923,129.2323,35.264
2010-01-13,-4.1,-6.8,2010-01-12 21:41:00+00:00,-0.7,2010-01-13 05:15:00+00:00,0.0,0.0,,10.1,2010-01-13 06:52:00+00:00,2.4,267.2,1440,923,129.2323,35.264
2010-01-14,-3.7,-8.9,2010-01-13 22:29:00+00:00,2.3,2010-01-14 06:24:00+00:00,0.0,0.0,,7.1,2010-01-14 02:49:00+00:00,1.8,351.6,1440,923,129.2323,35.264
2010-01-15,1.0,-7.7,2010-01-14 16:23:00+00:00,7.7,2010-01-15 04:22:00+00:00,0.0,0.0,,6.5,2010-01-15 05:40:00+00:00,1.3,303.8,1440,923,129.2323,35.264
2010-01-16,-0.9,-7.8,2010-01-15 20:49:00+00:00,6.7,2010-01-16 06:51:00+00:00,0.0,0.0,,4.6,2010-01-16 04:49:00+00:00,1.2,149.1,1440,923,129.2323,35.264
2010-01-17,-0.3,-8.7,2010-01-16 19:59:00+00:00,7.6,2010-01-17 05:56:00+00:00,0.0,0.0,,3.5,2010-01-17 04:23:00+00:00,1.1,118.1,1440,923,129.2323,35.264
2010-01-18,2.8,-3.6,2010-01-17 20:21:00+00:00,10.9,2010-01-18 07:07:00+00:00,0.0,0.0,,5.3,2010-01-18 05:58:00+00:00,1.3,165.9,1440,923,129.2323,35.264
2010-01-19,7.4,-4.1,2010-01-18 16:19:00+00:00,13.7,2010-01-19 03:05:00+00:00,0.0,0.0,,7.0,2010-01-19 05:07:00+00:00,1.6,202.5,1440,923,129.2323,35.264
2010-01-20,14.3,11.1,2010-01-20 14:47:00+00:00,16.4,2010-01-20 07:36:00+00:00,6.5,3.5,2010-01-20 00:00:00+00:00,12.0,2010-01-20 04:05:00+00:00,2.3,182.8,1440,923,129.2323,35.264
2010-01-21,9.2,2.1,2010-01-21 14:41:00+00:00,13.8,2010-01-20 16:41:00+00:00,0.0,0.0,,11.0,2010-01-21 13:02:00+00:00,2.1,309.4,1440,923,129.2323,35.264
2010-01-22,1.2,-2.3,2010-01-21 18:11:00+00:00,6.3,2010-01-22 05:06:00+00:00,0.0,0.0,,8.8,2010-01-22 03:19:00+00:00,2.1,351.6,1438,923,129.2323,35.264
2010-01-23,0.3,-4.1,2010-01-22 21:25:00+00:00,5.5,2010-01-23 05:24:00+00:00,0.0,0.0,,9.7,2010-01-23 00:33:00+00:00,2.2,343.1,1440,923,129.2323,35.264
