dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-11.0,-18.1,2008-12-31 22:37:00+00:00,-1.3,2009-01-01 04:46:00+00:00,0.0,,,6.4,,0.6,292.5,1440,525,128.3797,37.6161
2009-01-02,-9.7,-17.4,2009-01-01 22:38:00+00:00,1.0,2009-01-02 05:31:00+00:00,0.0,,,4.6,,0.5,196.8,1440,525,128.3797,37.6161
2009-01-03,-7.8,-16.5,2009-01-02 22:44:00+00:00,4.0,2009-01-03 05:32:00+00:00,0.0,,,4.3,,0.4,216.5,1440,525,128.3797,37.6161
2009-01-04,-5.6,-11.7,2009-01-03 18:43:00+00:00,4.3,2009-01-04 04:59:00+00:00,0.0,,,4.2,,0.4,278.4,1440,525,128.3797,37.6161
2009-01-05,-7.1,-12.8,2009-01-04 22:21:00+00:00,0.3,2009-01-05 03:45:00+00:00,0.0,,,6.2,,0.8,270.0,1432,525,128.3797,37.6161
2009-01-06,-6.8,-15.4,2009-01-05 21:24:00+00:00,3.1,2009-01-06 05:58:00+00:00,0.0,,,4.6,,0.4,241.8,1440,525,128.3797,37.6161
2009-01-07,-6.2,-14.0,2009-01-06 22:18:00+00:00,5.0,2009-01-07 04:48:00+00:00,0.0,,,4.2,,0.4,216.5,1440,525,128.3797,37.6161
2009-01-08,-5.9,-13.3,2009-01-07 22:09:00+00:00,5.0,2009-01-08 04:24:00+00:00,0.0,,,5.1,,0.5,275.6,1440,525,128.3797,37.6161
2009-01-09,-9.3,-14.2,2009-01-08 22:25:00+00:00,-1.7,2009-01-09 03:20:00+00:00,0.0,,,5.5,,0.6,216.5,1440,525,128.3797,37.6161
2009-01-10,-11.7,-17.3,2009-01-09 22:56:00+00:00,-5.7,2009-01-10 06:07:00+00:00,0.0,,,6.8,,1.1,236.2,1440,525,128.3797,37.6161
2009-01-11,-11.4,-18.0,2009-01-10 22:41:00+00:00,-6.1,2009-01-11 05:57:00+00:00,0.0,,,12.5,,2.3,270.0,1378,525,128.3797,37.6161
2009-01-12,-11.0,-16.2,2009-01-11 22:42:00+00:00,-7.2,2009-01-12 05:55:00+00:00,0.0,,,9.6,,2.0,275.6,1440,525,128.3797,37.6161
2009-01-13,-11.5,-18.4,2009-01-12 22:36:00+00:00,-4.3,2009-01-13 06:04:00+00:00,0.0,,,6.4,,0.8,222.1,1440,525,128.3797,37.6161
2009-01-14,-9.6,-16.4,2009-01-14 14:51:00+00:00,-4.4,2009-01-14 05:10:00+00:00,0.0,,,7.6,,1.6,219.3,1440,525,128.3797,37.6161
2009-01-15,-12.7,-20.6,2009-01-14 22:25:00+00:00,-3.7,2009-01-15 04:24:00+00:00,0.0,,,6.0,,0.7,236.2,1440,525,128.3797,37.6161
2009-01-16,-8.5,-13.0,2009-01-16 14:18:00+00:00,-2.2,2009-01-16 06:52:00+00:00,0.0,,,8.1,,0.9,208.1,1440,525,128.3797,37.6161
2009-01-17,-7.8,-15.8,2009-01-16 22:21:00+00:00,2.4,2009-01-17 05:38:00+00:00,0.0,,,5.0,,0.4,216.5,1440,525,128.3797,37.6161
2009-01-18,-1.5,-8.2,2009-01-17 22:33:00+00:00,4.0,2009-01-18 06:13:00+00:00,3.0,,,9.0,,1.1,253.1,1440,525,128.3797,37.6161
2009-01-19,-3.7,-9.8,2009-01-19 14:38:00+00:00,1.3,2009-01-19 06:17:00+00:00,0.0,,,9.1,,1.8,250.3,1440,525,128.3797,37.6161
2009-01-20,-2.6,-9.8,2009-01-19 15:31:00+00:00,6.1,2009-01-20 04:40:00+00:00,0.0,,,4.3,,0.4,295.3,1439,525,128.3797,37.6161
2009-01-21,-0.9,-4.5,2009-01-20 17:23:00+00:00,4.2,2009-01-21 05:36:00+00:00,0.0,,,4.4,,0.4,270.0,1440,525,128.3797,37.6161
2009-01-22,-0.9,-9.8,2009-01-21 22:22:00+00:00,6.5,2009-01-22 05:57:00+00:00,0.0,,,13.1,,1.2,278.4,1440,525,128.3797,37.6161
2009-01-23,-9.9,-14.4,2009-01-23 14:58:00+00:00,2.4,2009-01-22 15:01:00+00:00,0.0,,,14.1,,3.7,227.8,1440,525,128.3797,37.6161
2009-01-24,-11.1,-16.0,2009-01-23 18:23:00+00:00,-7.8,2009-01-24 04:31:00+00:00,0.0,,,10.5,,2.9,233.4,1439,525,128.3797,37.6161
2009-01-25,-7.3,-13.0,2009-01-24 20:47:00+00:00,-4.6,2009-01-25 06:21:00+00:00,0.0,,,12.7,,2.8,239.0,1440,525,128.3797,37.6161
2009-01-26,-6.2,-11.5,2009-01-26 14:07:00+00:00,-1.9,2009-01-26 03:44:00+00:00,0.5,,,11.5,,2.3,230.6,1439,525,128.3797,37.6161
2009-01-27,-9.3,-18.4,2009-01-26 21:44:00+00:00,0.7,2009-01-27 05:41:00+00:00,0.0,,,4.0,,0.5,230.6,1440,525,128.3797,37.6161
2009-01-28,-6.8,-17.5,2009-01-27 21:58:00+00:00,6.1,2009-01-28 05:48:00+00:00,0.0,,,3.8,,0.3,253.1,1440,525,128.3797,37.6161
2009-01-29,-3.4,-11.0,2009-01-28 17:27:00+00:00,8.1,2009-01-29 06:22:00+00:00,0.0,,,1.7,,0.1,196.8,1440,525,128.3797,37.6161
2009-01-30,0.7,-6.7,2009-01-29 15:06:00+00:00,5.7,2009-01-30 03:46:00+00:00,0.0,,,6.8,,1.0,118.1,1437,525,128.3797,37.6161
2009-01-31,1.2,-2.3,2009-01-30 15:49:00+00:00,4.9,2009-01-31 03:07:00+00:00,0.0,,,8.3,,1.4,90.0,1440,525,128.3797,37.6161
2009-02-01,-0.5,-6.2,2009-01-31 20:59:00+00:00,7.4,2009-02-01 05:42:00+00:00,0.0,,,4.5,,0.5,289.6,1440,525,128.3797,37.6161
2009-02-02,0.0,-6.8,2009-02-01 22:30:00+00:00,5.1,2009-02-02 06:10:00+00:00,0.0,,,7.1,,0.9,205.3,1440,525,128.3797,37.6161
2009-02-03,1.7,-2.2,2009-02-02 22:38:00+00:00,6.9,2009-02-03 05:33:00+00:00,0.0,,,8.8,,0.9,75.9,1440,525,128.3797,37.6161
2009-02-04,2.0,-2.1,2009-02-03 22:40:00+00:00,9.3,2009-02-04 06:14:00+00:00,0.0,,,5.4,,0.6,219.3,1440,525,128.3797,37.6161
2009-02-05,1.1,-1.8,2009-02-05 14:58:00+00:00,3.5,2009-02-05 03:47:00+00:00,0.0,,,5.2,,0.8,191.2,1440,525,128.3797,37.6161
2009-02-06,-0.5,-6.2,2009-02-05 22:29:00+00:00,7.6,2009-02-06 06:25:00+00:00,0.0,,,5.2,,0.7,185.6,1437,525,128.3797,37.6161
2009-02-07,-1.3,-5.8,2009-02-06 20:59:00+00:00,6.6,2009-02-07 05:28:00+00:00,0.0,,,8.5,,1.0,135.0,1440,525,128.3797,37.6161
2009-02-08,-1.0,-8.2,2009-02-07 22:33:00+00:00,8.5,2009-02-08 06:05:00+00:00,0.0,,,5.3,,0.5,205.3,1440,525,128.3797,37.6161
2009-02-09,1.9,-2.1,2009-02-08 15:02:00+00:00,6.5,2009-02-09 05:06:00+00:00,0.0,,,7.5,,1.1,270.0,1440,525,128.3797,37.6161
2009-02-10,1.9,1.3,2009-02-09 18:34:00+00:00,3.3,2009-02-10 05:57:00+00:00,0.0,,,5.1,,1.4,236.2,1440,525,128.3797,37.6161
2009-02-11,2.0,-2.6,2009-02-11 14:37:00+00:00,6.3,2009-02-11 05:59:00+00:00,0.0,,,9.3,,1.5,281.2,1440,525,128.3797,37.6161
2009-02-12,2.3,-4.7,2009-02-11 19:27:00+00:00,10.2,2009-02-12 04:56:00+00:00,0.5,,,6.1,,0.6,165.9,1440,525,128.3797,37.6161
2009-02-13,10.0,3.4,2009-02-12 15:03:00+00:00,15.5,2009-02-13 03:30:00+00:00,27.5,,,12.8,,2.7,241.8,1440,525,128.3797,37.6161
2009-02-14,3.2,-1.5,2009-02-14 14:49:00+00:00,9.7,2009-02-14 04:44:00+00:00,0.0,,,7.1,,1.8,264.3,1440,525,128.3797,37.6161
2009-02-15,-2.7,-7.7,2009-02-15 14:55:00+00:00,1.0,2009-02-14 15:42:00+00:00,0.0,,,10.1,,2.2,270.0,1440,525,128.3797,37.6161
