dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-05,,,,,,0.0,,,,,,,658,788,126.879,35.1313
2004-06-05,23.5,13.9,2004-06-04 20:06:00+00:00,33.8,2004-06-05 06:18:00+00:00,0.0,,,9.6,,1.0,67.5,1438,605,127.7598,36.1631
2004-06-05,24.8,16.8,2004-06-04 20:27:00+00:00,32.9,2004-06-05 05:20:00+00:00,0.0,,,7.8,,1.2,36.9,1428,610,126.63,36.58
2004-06-05,24.2,17.4,2004-06-04 20:13:00+00:00,31.7,2004-06-05 04:16:00+00:00,0.0,,,6.5,,1.3,43.7,1366,621,128.1678,37.0003
2004-06-05,21.3,15.3,2004-06-04 19:52:00+00:00,29.2,2004-06-05 02:45:00+00:00,0.0,,,4.9,,1.2,10.6,1428,680,127.8458,38.21
2004-06-05,24.6,15.6,2004-06-04 20:39:00+00:00,32.3,2004-06-05 05:38:00+00:00,0.0,,,10.4,,1.5,324.9,1439,691,126.8878,36.3539
2004-06-05,21.8,15.8,2004-06-04 18:31:00+00:00,28.3,2004-06-05 04:50:00+00:00,0.0,,,4.7,,0.1,0.0,1440,692,126.9178,38.0264
2004-06-05,21.5,,,,,,,,,,,,138,694,126.6094,36.7044
2004-06-05,21.7,13.1,2004-06-04 20:30:00+00:00,31.0,2004-06-05 05:44:00+00:00,0.0,,,4.2,,0.7,202.5,1439,693,127.8909,36.6945
2004-06-05,18.9,15.3,2004-06-05 12:28:00+00:00,23.2,2004-06-05 02:04:00+00:00,0.0,,,7.7,,1.8,53.3,1372,695,127.4167,38.1083
2004-06-05,21.6,16.4,2004-06-04 20:45:00+00:00,29.8,2004-06-05 03:08:00+00:00,0.0,,,7.5,,1.3,345.0,1421,696,129.085,37.3464
2004-06-05,22.9,16.9,2004-06-04 20:34:00+00:00,31.1,2004-06-05 03:28:00+00:00,0.0,,,7.0,,1.7,319.6,1428,698,126.2851,35.0938
2004-06-05,22.4,16.2,2004-06-04 19:30:00+00:00,31.7,2004-06-05 04:13:00+00:00,0.0,,,8.0,,1.5,348.2,1440,699,126.4833,35.01
2004-06-05,19.0,15.8,2004-06-05 14:54:00+00:00,22.4,2004-06-05 08:14:00+00:00,0.0,,,15.6,,7.1,18.7,1295,700,125.9682,36.1251
2004-06-05,24.9,16.0,2004-06-04 19:31:00+00:00,32.6,2004-06-05 05:33:00+00:00,0.0,,,6.8,,1.5,137.5,1432,701,127.6719,36.004
2004-06-05,25.3,17.3,2004-06-04 20:22:00+00:00,33.2,2004-06-05 06:04:00+00:00,0.0,,,10.5,,1.6,32.0,1419,702,126.9943,35.9385
2004-06-05,22.2,13.8,2004-06-04 20:09:00+00:00,31.3,2004-06-05 05:14:00+00:00,0.0,,,6.3,,1.2,57.9,1426,703,127.3783,35.7702
2004-06-05,21.0,16.2,2004-06-04 18:44:00+00:00,25.5,2004-06-05 08:45:00+00:00,0.0,,,9.1,,1.1,47.0,1440,704,126.463,35.6351
2004-06-05,23.7,16.4,2004-06-04 19:55:00+00:00,32.2,2004-06-05 05:57:00+00:00,0.0,,,7.3,,1.9,231.4,1398,706,126.9731,35.3114
2004-06-05,22.0,17.3,2004-06-04 20:51:00+00:00,29.0,2004-06-05 03:21:00+00:00,0.0,,,8.0,,1.5,300.5,1440,707,126.2076,35.0612
2004-06-05,24.0,16.1,2004-06-04 19:28:00+00:00,33.2,2004-06-05 06:28:00+00:00,0.0,,,8.5,,1.5,306.2,1419,708,126.7333,35.1167
