dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-25,24.1,22.6,2010-07-24 16:19:00+00:00,25.8,2010-07-25 07:53:00+00:00,0.0,0.0,,4.4,2010-07-24 22:55:00+00:00,1.9,182.8,1439,607,126.15,36.6667
2010-07-25,25.0,22.4,2010-07-24 17:08:00+00:00,30.6,2010-07-25 07:21:00+00:00,15.5,8.5,2010-07-25 03:00:00+00:00,7.7,2010-07-25 04:42:00+00:00,1.0,4.6,1440,608,126.6816,36.7487
2010-07-25,25.1,22.6,2010-07-24 16:27:00+00:00,31.0,2010-07-25 06:57:00+00:00,15.5,13.0,2010-07-25 13:00:00+00:00,7.6,2010-07-24 22:38:00+00:00,0.8,112.5,1440,620,127.9152,37.0865
2010-07-25,24.9,22.0,2010-07-24 20:01:00+00:00,31.0,2010-07-25 07:21:00+00:00,8.0,3.0,2010-07-25 15:00:00+00:00,7.3,2010-07-25 05:11:00+00:00,1.4,230.6,1440,621,128.1678,37.0003
2010-07-25,23.9,21.0,2010-07-24 18:13:00+00:00,29.9,2010-07-25 06:24:00+00:00,2.0,0.5,2010-07-24 22:00:00+00:00,5.5,2010-07-25 07:11:00+00:00,0.6,255.8,1440,625,127.8167,36.5172
2010-07-25,23.8,21.4,2010-07-24 20:52:00+00:00,29.5,2010-07-25 04:45:00+00:00,1.5,1.0,2010-07-25 10:00:00+00:00,4.6,2010-07-25 05:36:00+00:00,0.7,292.5,1440,643,127.4938,36.3402
2010-07-25,26.3,23.3,2010-07-24 20:18:00+00:00,31.9,2010-07-25 04:30:00+00:00,0.5,0.5,2010-07-24 17:00:00+00:00,7.7,2010-07-25 06:57:00+00:00,2.3,244.6,1440,650,127.3311,38.2867
2010-07-25,23.8,20.1,2010-07-24 21:12:00+00:00,28.1,2010-07-25 05:19:00+00:00,10.5,5.0,2010-07-25 13:00:00+00:00,5.3,2010-07-25 06:32:00+00:00,1.0,323.4,1439,660,128.35,37.55
2010-07-25,24.5,21.2,2010-07-24 17:15:00+00:00,28.9,2010-07-25 04:17:00+00:00,0.0,0.0,,11.2,2010-07-25 02:27:00+00:00,2.1,224.0,1396,663,125.7869,36.9286
2010-07-25,26.5,21.8,2010-07-24 17:07:00+00:00,32.1,2010-07-25 06:21:00+00:00,0.5,0.5,2010-07-25 03:00:00+00:00,6.6,2010-07-25 11:47:00+00:00,1.2,309.4,1440,673,128.7175,35.2822
