dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-30,8.4,-1.1,2000-03-29 21:22:00+00:00,17.0,2000-03-30 05:59:00+00:00,0.0,,,9.4,,1.9,215.8,1428,611,127.27,36.57
2000-03-30,7.8,-2.5,2000-03-29 21:03:00+00:00,17.6,2000-03-30 05:10:00+00:00,0.0,,,10.0,,2.8,235.7,1408,612,127.1,36.4833
2000-03-30,6.3,0.2,2000-03-29 21:15:00+00:00,11.9,2000-03-30 06:43:00+00:00,0.0,,,7.9,,2.4,236.2,1437,614,126.7,36.05
2000-03-30,5.9,-4.6,2000-03-29 20:55:00+00:00,16.1,2000-03-30 04:44:00+00:00,0.0,,,3.3,,0.3,255.8,1434,629,127.1959,36.6814
2000-03-30,6.4,-1.5,2000-03-29 21:13:00+00:00,14.8,2000-03-30 06:38:00+00:00,0.0,,,10.2,,1.8,340.7,1410,639,128.1643,36.9117
2000-03-30,9.2,0.1,2000-03-29 21:27:00+00:00,19.6,2000-03-30 05:46:00+00:00,0.0,,,7.3,,1.0,223.5,1419,641,127.48,36.47
2000-03-30,6.9,-1.4,2000-03-29 21:17:00+00:00,14.7,2000-03-30 06:48:00+00:00,0.0,,,11.2,,3.2,240.4,1410,650,127.3333,38.2833
2000-03-30,7.0,3.3,2000-03-29 20:07:00+00:00,10.2,2000-03-30 05:44:00+00:00,0.0,,,7.7,,2.8,229.4,1440,657,126.5,36.3167
2000-03-30,11.3,0.6,2000-03-29 21:36:00+00:00,16.6,2000-03-30 08:21:00+00:00,0.0,,,11.9,,2.6,225.6,1439,661,128.4,38.5333
2000-03-30,7.4,5.6,2000-03-29 20:22:00+00:00,9.7,2000-03-30 13:50:00+00:00,0.0,,,11.7,,4.7,177.9,1398,700,125.9682,36.1251
2000-03-30,6.3,-1.7,2000-03-29 21:06:00+00:00,14.6,2000-03-30 05:21:00+00:00,0.0,,,8.2,,1.5,250.1,1414,701,127.67,36.0
2000-03-30,6.8,0.2,2000-03-29 20:15:00+00:00,14.3,2000-03-30 06:31:00+00:00,0.0,,,7.6,,1.7,239.0,1437,702,126.9943,35.9385
2000-03-30,4.8,-3.3,2000-03-29 21:30:00+00:00,13.5,2000-03-30 05:31:00+00:00,0.0,,,7.4,,1.4,254.6,1419,703,127.3783,35.7702
2000-03-30,8.3,4.4,2000-03-29 21:55:00+00:00,10.7,2000-03-30 07:15:00+00:00,0.0,,,8.5,,2.6,323.6,1425,704,126.463,35.6351
2000-03-30,7.5,-2.2,2000-03-29 19:20:00+00:00,16.7,2000-03-30 06:12:00+00:00,0.0,,,5.3,,1.4,123.0,1411,706,126.9731,35.3114
2000-03-30,8.5,3.3,2000-03-29 21:35:00+00:00,12.7,2000-03-30 06:12:00+00:00,0.0,,,6.6,,2.3,265.0,1427,707,126.2076,35.0612
2000-03-30,8.0,-0.4,2000-03-29 21:37:00+00:00,16.2,2000-03-30 06:59:00+00:00,0.0,,,6.8,,1.4,332.4,1434,708,126.8,35.13
2000-03-30,8.7,0.8,2000-03-29 16:00:00+00:00,17.0,2000-03-30 07:21:00+00:00,0.0,,,10.1,,2.7,327.5,1416,709,127.4333,35.1833
2000-03-30,8.3,0.3,2000-03-29 21:13:00+00:00,16.3,2000-03-30 06:34:00+00:00,0.0,,,7.3,,1.2,228.7,1433,710,126.7167,35.0167
2000-03-30,8.6,-0.1,2000-03-29 21:57:00+00:00,16.8,2000-03-30 06:22:00+00:00,0.0,,,2.4,,0.5,331.9,1427,711,126.9886,34.8879
2000-03-30,11.4,3.1,2000-03-29 21:13:00+00:00,18.4,2000-03-30 06:31:00+00:00,0.0,,,8.8,,1.9,314.7,1430,712,127.4875,34.9506
2000-03-30,11.4,2.7,2000-03-29 20:31:00+00:00,18.6,2000-03-30 06:16:00+00:00,0.0,,,9.2,,2.0,322.7,1225,713,127.5829,34.976
2000-03-30,10.4,4.4,2000-03-29 21:52:00+00:00,15.6,2000-03-30 07:07:00+00:00,0.0,,,7.1,,2.2,351.4,1403,714,126.0474,34.8845
2000-03-30,9.2,3.3,2000-03-29 21:50:00+00:00,12.9,2000-03-30 06:00:00+00:00,0.0,,,7.3,,2.0,229.2,1433,716,126.0366,34.6069
2000-03-30,7.4,-0.5,2000-03-29 21:10:00+00:00,13.4,2000-03-30 04:08:00+00:00,0.0,,,8.4,,1.5,213.2,1427,717,126.1915,34.4
2000-03-30,8.9,2.0,2000-03-29 20:25:00+00:00,13.4,2000-03-30 03:13:00+00:00,0.0,,,5.1,,1.7,346.9,1278,718,126.05,34.2833
