dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-05-19,,,,,,0.0,,,,,,,1081,681,127.8117,38.2438
2017-05-19,19.8,9.7,2017-05-18 19:59:00+00:00,31.6,2017-05-19 05:48:00+00:00,0.0,,,7.8,,1.3,230.6,1418,611,127.2836,36.5722
2017-05-19,20.2,12.8,2017-05-18 21:15:00+00:00,29.2,2017-05-19 05:44:00+00:00,0.0,,,6.1,,0.8,287.6,1440,617,127.1561,36.8782
2017-05-19,17.1,7.9,2017-05-18 20:29:00+00:00,27.9,2017-05-19 04:53:00+00:00,0.0,,,5.6,,0.9,248.2,1440,618,126.7791,36.4237
2017-05-19,17.4,7.0,2017-05-18 20:41:00+00:00,29.0,2017-05-19 06:24:00+00:00,0.0,,,6.5,,1.3,289.7,1440,636,127.2407,36.3132
2017-05-19,18.7,10.5,2017-05-18 20:38:00+00:00,27.8,2017-05-19 05:22:00+00:00,0.0,,,4.0,,0.3,269.2,1440,649,126.7507,37.4722
2017-05-19,17.4,13.2,2017-05-18 15:06:00+00:00,22.4,2017-05-19 04:28:00+00:00,0.0,,,6.9,,3.1,182.8,1439,658,126.1214,36.7683
2017-05-19,,,,,,0.0,,,,,,,814,667,126.0093,36.6476
2017-05-19,21.8,12.2,2017-05-18 20:41:00+00:00,31.8,2017-05-19 05:55:00+00:00,0.0,,,8.6,,1.9,202.5,1440,673,128.7175,35.2822
2017-05-19,18.6,12.0,2017-05-18 20:39:00+00:00,25.9,2017-05-19 05:36:00+00:00,0.0,,,13.1,,4.1,273.0,1440,674,128.8214,37.2196
2017-05-19,18.7,10.0,2017-05-18 20:27:00+00:00,29.1,2017-05-19 05:51:00+00:00,0.0,,,5.6,,1.1,146.3,1440,675,127.5277,37.7898
2017-05-19,19.7,11.0,2017-05-18 20:04:00+00:00,28.7,2017-05-19 05:28:00+00:00,0.0,,,9.8,,1.8,290.3,1440,676,127.4297,36.9906
2017-05-19,19.6,9.8,2017-05-18 21:13:00+00:00,30.4,2017-05-19 04:41:00+00:00,0.0,,,8.2,,1.4,326.3,1440,680,127.8447,38.2128
2017-05-19,16.1,11.8,2017-05-18 17:15:00+00:00,23.1,2017-05-19 04:52:00+00:00,0.0,,,8.4,,3.8,265.0,1439,682,127.8647,38.2806
2017-05-19,20.3,11.6,2017-05-18 20:15:00+00:00,30.1,2017-05-19 06:24:00+00:00,0.0,,,9.1,,2.3,264.4,1440,683,127.4401,36.7232
2017-05-19,19.4,13.3,2017-05-18 15:42:00+00:00,24.8,2017-05-19 08:33:00+00:00,0.0,,,5.9,,2.2,177.2,1440,685,126.4893,33.2613
2017-05-19,20.6,10.3,2017-05-18 20:38:00+00:00,31.5,2017-05-19 06:11:00+00:00,0.0,,,9.7,,2.1,165.9,1440,684,127.7763,37.9546
2017-05-19,19.7,9.1,2017-05-18 19:36:00+00:00,30.3,2017-05-19 06:24:00+00:00,0.0,,,,,,,1440,686,128.1547,35.2439
2017-05-19,19.7,10.8,2017-05-18 20:46:00+00:00,30.5,2017-05-19 05:56:00+00:00,0.0,,,7.5,,1.6,2.8,1440,688,126.939,35.269
2017-05-19,19.2,10.0,2017-05-18 20:21:00+00:00,30.5,2017-05-19 07:04:00+00:00,0.0,,,7.0,,1.1,348.8,1440,690,127.1386,35.3362
2017-05-19,17.5,7.3,2017-05-18 20:39:00+00:00,29.9,2017-05-19 05:16:00+00:00,0.0,,,6.5,,1.1,205.3,1440,691,126.9565,36.3862
2017-05-19,17.9,8.5,2017-05-18 20:14:00+00:00,27.1,2017-05-19 04:11:00+00:00,0.0,,,10.0,,2.3,210.9,1440,692,126.9245,38.0404
2017-05-19,20.1,11.4,2017-05-18 20:32:00+00:00,30.1,2017-05-19 05:44:00+00:00,0.0,,,9.7,,1.7,255.3,1440,693,127.4401,36.7232
2017-05-19,16.3,13.6,2017-05-18 17:54:00+00:00,20.5,2017-05-19 04:55:00+00:00,0.0,,,12.1,,7.4,280.5,1440,694,126.6094,36.7044
2017-05-19,15.2,11.8,2017-05-18 20:51:00+00:00,21.2,2017-05-19 05:19:00+00:00,0.0,,,13.0,,6.2,305.6,1440,695,127.432,38.1162
2017-05-19,26.6,20.6,2017-05-18 19:12:00+00:00,32.6,2017-05-19 05:55:00+00:00,0.0,,,11.1,,4.0,137.8,1437,696,129.0861,37.3466
2017-05-19,16.9,12.6,2017-05-18 20:59:00+00:00,21.0,2017-05-19 05:54:00+00:00,0.0,,,5.2,,1.4,264.1,1440,697,125.9183,34.2511
2017-05-19,19.3,12.5,2017-05-18 19:25:00+00:00,29.6,2017-05-19 05:34:00+00:00,0.0,,,8.6,,1.9,357.2,1440,698,126.2851,35.0938
2017-05-19,18.6,11.0,2017-05-18 20:25:00+00:00,27.5,2017-05-19 04:54:00+00:00,0.0,,,7.6,,2.0,261.6,1440,699,126.4611,34.9838
2017-05-19,17.9,16.5,2017-05-18 18:39:00+00:00,19.0,2017-05-19 02:53:00+00:00,0.0,,,9.4,,5.1,178.9,1440,700,125.9682,36.1251
2017-05-19,18.3,8.2,2017-05-18 20:32:00+00:00,30.0,2017-05-19 06:09:00+00:00,0.0,,,6.8,,1.4,247.5,1440,701,127.6719,36.004
2017-05-19,19.0,10.8,2017-05-18 20:12:00+00:00,29.1,2017-05-19 05:31:00+00:00,0.0,,,6.6,,1.4,317.8,1439,702,126.9944,35.9451
2017-05-19,17.4,7.7,2017-05-18 20:32:00+00:00,26.9,2017-05-19 05:16:00+00:00,0.0,,,8.3,,2.0,267.2,1440,703,127.4374,35.7603
2017-05-19,17.6,10.7,2017-05-18 17:41:00+00:00,25.5,2017-05-19 03:20:00+00:00,0.0,,,6.4,,1.8,120.9,1440,704,126.4775,35.6209
2017-05-19,20.2,9.9,2017-05-18 19:53:00+00:00,31.2,2017-05-19 05:33:00+00:00,0.0,,,8.0,,1.9,323.4,1438,706,126.9727,35.3102
2017-05-19,19.0,13.9,2017-05-18 18:28:00+00:00,27.4,2017-05-19 05:23:00+00:00,0.0,,,8.5,,2.0,253.1,1440,707,126.2084,35.058
2017-05-19,19.5,9.8,2017-05-18 20:43:00+00:00,30.6,2017-05-19 06:03:00+00:00,0.0,,,7.2,,1.6,261.6,1440,708,126.7453,35.1289
2017-05-19,20.7,9.5,2017-05-18 20:13:00+00:00,30.5,2017-05-19 06:59:00+00:00,0.0,,,5.7,,1.5,222.2,1440,709,127.4618,35.1974
2017-05-19,19.3,9.0,2017-05-18 20:33:00+00:00,30.9,2017-05-19 05:31:00+00:00,0.0,,,8.0,,1.6,292.5,1440,710,126.744,35.025
2017-05-19,18.7,8.1,2017-05-18 20:22:00+00:00,29.6,2017-05-19 06:51:00+00:00,0.0,,,10.6,,1.6,315.8,1440,711,126.9898,34.8971
2017-05-19,23.9,15.4,2017-05-18 20:37:00+00:00,30.7,2017-05-19 04:50:00+00:00,0.0,,,8.5,,2.3,22.5,1440,712,127.5101,34.9442
2017-05-19,22.8,12.7,2017-05-18 20:26:00+00:00,32.0,2017-05-19 05:19:00+00:00,0.0,,,7.0,,1.7,199.7,1440,713,127.5826,34.9751
2017-05-19,16.9,9.4,2017-05-18 20:30:00+00:00,26.5,2017-05-19 04:55:00+00:00,0.0,,,7.4,,1.5,235.3,1440,714,126.0287,34.8791
2017-05-19,18.4,12.9,2017-05-18 19:37:00+00:00,25.0,2017-05-19 03:55:00+00:00,0.0,,,7.6,,1.7,271.6,1440,716,126.032,34.6307
2017-05-19,18.7,10.2,2017-05-18 20:29:00+00:00,28.4,2017-05-19 07:02:00+00:00,0.0,,,6.6,,1.2,284.1,1440,717,126.3096,34.4274
2017-05-19,17.7,10.7,2017-05-18 20:37:00+00:00,25.3,2017-05-19 02:26:00+00:00,0.0,,,6.3,,1.0,233.4,1440,718,126.0361,34.3328
2017-05-19,18.8,15.5,2017-05-19 14:28:00+00:00,24.9,2017-05-19 06:25:00+00:00,0.0,,,4.7,,1.4,304.6,1440,719,126.3977,35.8118
2017-05-19,20.7,17.2,2017-05-18 15:54:00+00:00,25.5,2017-05-19 05:02:00+00:00,0.0,,,10.1,,2.7,244.8,1440,723,127.309,34.0279
2017-05-19,19.3,11.7,2017-05-18 20:26:00+00:00,27.0,2017-05-19 05:50:00+00:00,0.0,,,7.3,,2.0,303.8,1440,742,126.3306,34.9389
2017-05-19,23.4,15.1,2017-05-18 19:49:00+00:00,31.6,2017-05-19 04:52:00+00:00,0.0,,,10.1,,3.5,191.3,1439,748,127.3631,34.8369
2017-05-19,19.0,10.9,2017-05-18 20:35:00+00:00,27.8,2017-05-19 03:32:00+00:00,0.0,,,6.6,,1.4,270.7,1437,769,126.3834,35.1993
2017-05-19,19.2,8.2,2017-05-18 20:41:00+00:00,31.3,2017-05-19 06:22:00+00:00,0.0,,,6.3,,1.1,295.3,1440,770,126.8278,34.9474
2017-05-19,17.4,9.3,2017-05-18 20:50:00+00:00,26.9,2017-05-19 04:56:00+00:00,0.0,,,6.9,,1.5,243.4,1440,771,126.1446,34.7269
2017-05-19,18.1,11.1,2017-05-18 20:04:00+00:00,26.0,2017-05-19 05:01:00+00:00,0.0,,,7.4,,2.5,272.8,1440,772,126.2394,34.5319
2017-05-19,18.8,10.7,2017-05-18 20:29:00+00:00,28.3,2017-05-19 04:44:00+00:00,0.0,,,8.0,,2.1,199.7,1440,773,126.636,34.7086
2017-05-19,19.1,10.9,2017-05-18 20:22:00+00:00,28.1,2017-05-19 05:46:00+00:00,0.0,,,6.2,,1.7,284.1,1440,774,126.4662,34.8175
2017-05-19,18.5,8.6,2017-05-18 19:44:00+00:00,30.6,2017-05-19 05:02:00+00:00,0.0,,,4.1,,0.8,326.3,1440,775,126.6354,35.1777
2017-05-19,18.1,9.3,2017-05-18 20:36:00+00:00,28.6,2017-05-19 02:28:00+00:00,0.0,,,5.4,,1.4,194.1,1440,776,126.5531,34.4667
2017-05-19,21.7,11.7,2017-05-18 20:49:00+00:00,30.1,2017-05-19 05:12:00+00:00,0.0,,,7.2,,2.3,115.3,1438,777,126.9347,34.5564
2017-05-19,17.8,6.3,2017-05-18 20:28:00+00:00,29.3,2017-05-19 05:53:00+00:00,0.0,,,5.7,,1.1,241.9,1440,778,126.8218,34.796
2017-05-19,19.0,12.3,2017-05-18 16:33:00+00:00,26.1,2017-05-19 04:56:00+00:00,0.0,,,8.4,,2.1,230.2,1440,779,126.2581,33.3927
2017-05-19,17.7,10.8,2017-05-18 20:33:00+00:00,23.4,2017-05-19 05:31:00+00:00,0.0,,,6.2,,1.9,254.9,1440,780,126.7044,33.2772
2017-05-19,19.4,13.9,2017-05-18 19:49:00+00:00,28.4,2017-05-19 04:40:00+00:00,0.0,,,8.4,,2.8,141.8,1440,781,126.8777,33.5199
2017-05-19,16.0,10.7,2017-05-18 18:15:00+00:00,20.9,2017-05-19 02:46:00+00:00,0.0,,,6.7,,2.0,174.4,1440,782,126.6194,33.3851
2017-05-19,19.9,10.2,2017-05-18 20:39:00+00:00,31.3,2017-05-19 05:53:00+00:00,0.0,,,6.0,,1.1,295.3,1440,783,126.8408,35.2303
