dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,2.3,0.5,2010-12-31 20:47:00+00:00,3.4,2010-12-31 15:25:00+00:00,1.5,0.5,2010-12-31 18:00:00+00:00,20.3,2010-12-31 22:50:00+00:00,6.7,317.8,1440,779,126.2673,33.4105
2011-01-02,3.3,2.4,2011-01-01 15:01:00+00:00,4.2,2011-01-02 02:16:00+00:00,0.0,0.0,,9.7,2011-01-02 07:47:00+00:00,4.0,16.0,1440,779,126.2673,33.4105
2011-01-03,3.8,2.9,2011-01-02 19:20:00+00:00,4.5,2011-01-03 03:22:00+00:00,0.0,0.0,,11.8,2011-01-03 07:38:00+00:00,4.6,345.8,1440,779,126.2673,33.4105
2011-01-04,4.2,3.3,2011-01-03 16:39:00+00:00,4.8,2011-01-03 18:57:00+00:00,0.0,0.0,,14.5,2011-01-03 16:58:00+00:00,5.6,344.3,1439,779,126.2673,33.4105
2011-01-05,4.9,4.1,2011-01-05 12:36:00+00:00,5.7,2011-01-05 01:38:00+00:00,0.0,0.0,,13.6,2011-01-05 06:50:00+00:00,5.2,348.6,1440,779,126.2673,33.4105
2011-01-06,2.7,0.6,2011-01-06 10:20:00+00:00,4.6,2011-01-05 17:04:00+00:00,2.5,1.0,2011-01-06 11:00:00+00:00,16.3,2011-01-06 05:34:00+00:00,7.1,298.9,1440,779,126.2673,33.4105
2011-01-07,2.2,1.1,2011-01-07 14:59:00+00:00,3.0,2011-01-07 06:30:00+00:00,0.0,0.0,,13.9,2011-01-06 15:01:00+00:00,4.5,4.6,1440,779,126.2673,33.4105
2011-01-08,4.4,0.6,2011-01-07 15:42:00+00:00,6.7,2011-01-08 13:01:00+00:00,0.0,0.0,,8.1,2011-01-08 06:54:00+00:00,2.6,331.4,1440,779,126.2673,33.4105
2011-01-09,2.9,-0.1,2011-01-09 13:56:00+00:00,6.6,2011-01-08 20:01:00+00:00,0.5,0.5,2011-01-09 03:00:00+00:00,17.9,2011-01-09 07:39:00+00:00,6.3,239.1,1440,779,126.2673,33.4105
2011-01-10,0.6,0.1,2011-01-09 15:11:00+00:00,1.5,2011-01-10 03:00:00+00:00,0.0,0.0,,12.3,2011-01-09 18:11:00+00:00,4.5,341.9,1440,779,126.2673,33.4105
2011-01-11,2.1,-0.4,2011-01-10 16:42:00+00:00,4.4,2011-01-11 13:00:00+00:00,0.5,0.5,2011-01-11 02:00:00+00:00,12.8,2011-01-11 14:02:00+00:00,4.3,333.7,1439,779,126.2673,33.4105
2011-01-12,1.9,0.2,2011-01-12 01:42:00+00:00,4.3,2011-01-11 17:27:00+00:00,0.5,0.5,2011-01-12 03:00:00+00:00,13.8,2011-01-11 20:36:00+00:00,5.0,335.4,1440,779,126.2673,33.4105
2011-01-13,2.0,0.1,2011-01-13 14:27:00+00:00,4.9,2011-01-13 05:48:00+00:00,0.0,0.0,,7.3,2011-01-13 01:39:00+00:00,2.7,40.9,1440,779,126.2673,33.4105
2011-01-14,4.0,0.1,2011-01-13 19:46:00+00:00,7.9,2011-01-14 02:13:00+00:00,0.0,0.0,,9.1,2011-01-14 12:39:00+00:00,3.0,352.8,1440,779,126.2673,33.4105
2011-01-15,-0.1,-3.9,2011-01-15 14:44:00+00:00,4.4,2011-01-14 15:01:00+00:00,0.5,0.5,2011-01-15 08:00:00+00:00,19.9,2011-01-15 10:21:00+00:00,8.4,328.3,1440,779,126.2673,33.4105
2011-01-16,-0.6,-3.7,2011-01-15 15:03:00+00:00,0.9,2011-01-16 04:09:00+00:00,0.5,0.5,2011-01-16 09:00:00+00:00,17.6,2011-01-15 16:18:00+00:00,8.3,91.4,1406,779,126.2673,33.4105
2011-01-17,1.3,-0.5,2011-01-16 15:14:00+00:00,2.2,2011-01-17 06:18:00+00:00,0.0,0.0,,13.6,2011-01-16 16:20:00+00:00,4.7,275.5,1440,779,126.2673,33.4105
2011-01-18,2.8,1.5,2011-01-17 19:32:00+00:00,4.4,2011-01-18 04:31:00+00:00,0.0,0.0,,9.5,2011-01-18 13:04:00+00:00,3.6,336.7,1440,779,126.2673,33.4105
2011-01-19,2.8,2.2,2011-01-18 20:51:00+00:00,4.2,2011-01-19 04:13:00+00:00,0.0,0.0,,9.9,2011-01-18 20:46:00+00:00,4.3,342.8,1440,779,126.2673,33.4105
