dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2021-01-01,-0.9,-6.0,4.7,1349.0,413.0,0.4,,,,,,,43.0,76.3,1342.0,952.0,1.1,7.6,4.1,320.0,320.0,290.0,1242.0,1245.0,9.8,3.0,1.65,8.1,1200.0,8.4,4.4,-4.8,-0.2,0.5,,2.2,2.7,4.0,4.5,,,,,,,,,,4.3,1022.1,1026.9,1025.7,1028.6,1642.0,1012.0,,0.8,1.2,,252,126.4778,35.2837
2021-01-02,-1.2,-4.2,1.5,1443.0,2251.0,0.7,,,,,,,43.0,70.0,1239.0,988.0,1.1,8.6,5.5,360.0,20.0,20.0,1536.0,1629.0,9.8,8.0,2.43,12.13,1100.0,6.3,3.4,-6.2,-5.6,0.2,,1.8,2.5,4.0,4.3,,,,,,,,,,3.9,1024.9,1029.7,1025.8,1033.0,205.0,2358.0,,1.2,1.8,,252,126.4778,35.2837
2021-01-03,-2.3,-5.0,1.2,1337.0,748.0,,,,,,,,44.0,62.9,1030.0,578.0,0.7,5.4,2.3,90.0,20.0,90.0,1041.0,1219.0,9.9,5.4,1.85,8.25,1200.0,8.3,0.0,-8.5,-7.5,-0.9,,0.4,1.5,3.4,3.9,,,,,,,,,,3.2,1029.5,1034.4,1033.0,1035.8,1.0,1120.0,,0.8,1.1,,252,126.4778,35.2837
2021-01-04,-1.1,-6.8,5.1,1342.0,640.0,0.0,,,,,,,49.0,77.3,1327.0,577.0,0.7,3.5,2.4,20.0,50.0,90.0,459.0,505.0,9.9,4.8,1.56,7.46,1300.0,4.5,1.4,-4.6,-7.6,-0.3,,0.3,1.3,3.1,3.5,,,,,,,,,,4.4,1026.5,1031.3,1028.7,1034.6,1652.0,111.0,,0.8,1.1,,252,126.4778,35.2837
2021-01-05,-1.1,-5.2,3.4,442.0,2356.0,0.3,,,,,,,53.0,70.3,1456.0,2461.0,2.8,12.0,7.1,20.0,20.0,20.0,1422.0,1412.0,9.9,2.9,1.06,6.61,1000.0,9.0,3.0,-6.0,-2.6,0.9,,1.1,1.9,3.3,3.6,,,,,,,,,,4.0,1025.3,1030.1,1027.8,1032.4,429.0,1123.0,,0.8,1.1,,252,126.4778,35.2837
2021-01-06,-3.9,-8.2,0.1,2218.0,820.0,1.1,,,,,,,54.0,75.1,1452.0,1110.0,1.3,13.5,8.0,340.0,320.0,90.0,2316.0,2320.0,9.9,5.5,1.92,7.88,1400.0,8.6,2.6,-7.8,-1.8,2.0,,1.4,1.7,3.1,3.4,,,,,,,,,,3.4,1020.8,1025.6,1021.3,1030.9,2158.0,105.0,,1.0,1.4,,252,126.4778,35.2837
2021-01-07,-9.2,-12.6,-1.8,1.0,2343.0,4.5,,,,,,,49.0,74.0,735.0,2490.0,2.9,17.4,7.8,360.0,320.0,340.0,230.0,26.0,9.9,0.2,0.47,1.55,900.0,8.4,3.4,-13.0,-1.8,0.1,,0.3,1.4,3.0,3.4,,,,,,,,,,2.3,1021.9,1026.8,1023.1,1028.8,5.0,1048.0,,0.2,0.3,,252,126.4778,35.2837
2021-01-08,-12.4,-17.4,-8.4,1508.0,743.0,0.3,,,,,,,55.0,69.9,1529.0,493.0,0.6,5.0,2.3,50.0,110.0,20.0,1451.0,1406.0,9.9,8.4,0.33,1.98,1200.0,6.1,4.1,-16.9,0.1,-0.1,,0.7,1.6,3.0,3.4,,,,,,,,,,1.7,1020.7,1025.7,1023.6,1028.0,1453.0,718.0,,0.2,0.3,,252,126.4778,35.2837
2021-01-09,-10.3,-15.2,-3.3,1428.0,759.0,0.1,,,,,,,45.0,65.4,1256.0,719.0,0.8,6.2,3.7,360.0,20.0,360.0,1514.0,1526.0,9.9,8.2,0.9,4.13,1400.0,4.5,3.0,-15.7,0.1,-0.6,,0.5,1.4,2.9,3.2,,,,,,,,,,1.8,1020.7,1025.7,1022.2,1028.1,1438.0,2215.0,,0.4,0.5,,252,126.4778,35.2837
2021-01-10,-7.0,-14.9,-1.5,1458.0,510.0,0.0,,,,,,,60.0,78.3,1255.0,621.0,0.7,3.3,2.2,360.0,20.0,20.0,1343.0,1350.0,10.0,3.8,1.29,6.09,1100.0,7.4,3.0,-10.2,-0.1,-0.8,,0.2,1.1,2.7,3.1,,,,,,,,,,2.9,1023.3,1028.2,1026.9,1029.6,1423.0,1001.0,,0.5,0.7,,252,126.4778,35.2837
