dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.3,-8.2,2012-01-01 14:57:00+00:00,1.5,2012-01-01 03:27:00+00:00,0.0,0.0,,13.7,2012-01-01 07:03:00+00:00,1.4,275.7,1440,693,127.4401,36.7232
2012-01-02,-4.9,-11.2,2012-01-01 19:45:00+00:00,-0.7,2012-01-02 06:08:00+00:00,0.0,0.0,,5.6,2012-01-02 02:30:00+00:00,1.0,218.0,1440,693,127.4401,36.7232
2012-01-03,-3.5,-7.5,2012-01-02 22:02:00+00:00,0.9,2012-01-03 05:30:00+00:00,0.0,0.0,,8.9,2012-01-03 10:02:00+00:00,1.3,274.0,1440,693,127.4401,36.7232
2012-01-04,-5.4,-9.5,2012-01-03 23:23:00+00:00,-2.8,2012-01-04 05:27:00+00:00,0.0,0.0,,9.7,2012-01-04 05:06:00+00:00,1.8,255.1,1440,693,127.4401,36.7232
2012-01-05,-6.2,-11.1,2012-01-04 18:58:00+00:00,-0.5,2012-01-05 04:52:00+00:00,0.0,0.0,2012-01-04 16:00:00+00:00,7.4,2012-01-05 05:37:00+00:00,1.1,235.7,1440,693,127.4401,36.7232
2012-01-06,-4.2,-10.2,2012-01-05 16:26:00+00:00,2.5,2012-01-06 05:27:00+00:00,0.0,,,7.4,2012-01-06 07:22:00+00:00,1.0,257.2,1440,693,127.4401,36.7232
2012-01-07,-6.0,-12.1,2012-01-06 22:41:00+00:00,1.7,2012-01-07 06:36:00+00:00,0.0,0.0,,4.5,2012-01-07 06:36:00+00:00,0.6,258.1,1440,693,127.4401,36.7232
2012-01-08,-4.8,-11.3,2012-01-07 22:09:00+00:00,2.2,2012-01-08 05:00:00+00:00,0.0,0.0,,7.0,2012-01-08 04:16:00+00:00,0.8,250.3,1440,693,127.4401,36.7232
2012-01-09,-2.2,-7.3,2012-01-08 17:24:00+00:00,2.3,2012-01-09 05:39:00+00:00,0.0,0.0,,4.3,2012-01-09 06:38:00+00:00,0.8,178.1,1440,693,127.4401,36.7232
2012-01-10,-1.4,-5.2,2012-01-10 12:59:00+00:00,2.9,2012-01-10 04:13:00+00:00,0.0,0.0,2012-01-09 16:00:00+00:00,8.4,2012-01-10 04:24:00+00:00,1.0,252.6,1440,693,127.4401,36.7232
2012-01-11,-5.4,-10.8,2012-01-11 14:51:00+00:00,-1.5,2012-01-10 15:52:00+00:00,0.0,0.0,,8.0,2012-01-11 01:22:00+00:00,1.6,287.6,1440,693,127.4401,36.7232
2012-01-12,-5.0,-11.5,2012-01-11 18:06:00+00:00,1.0,2012-01-12 06:30:00+00:00,0.0,0.0,2012-01-11 16:00:00+00:00,5.8,2012-01-12 03:54:00+00:00,1.3,187.1,1440,693,127.4401,36.7232
2012-01-13,-1.0,-4.6,2012-01-13 14:06:00+00:00,3.2,2012-01-13 07:02:00+00:00,0.0,0.0,,7.7,2012-01-13 07:07:00+00:00,2.0,268.3,1440,693,127.4401,36.7232
2012-01-14,-4.0,-10.7,2012-01-13 22:19:00+00:00,3.9,2012-01-14 05:36:00+00:00,0.0,0.0,,8.2,2012-01-14 05:16:00+00:00,0.8,252.8,1440,693,127.4401,36.7232
