dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-03-18,9.0,-2.2,1998-03-17 20:14:00+00:00,16.7,1998-03-18 04:35:00+00:00,0.0,,,6.5,,1.2,158.3,0,608,126.6816,36.7487
1998-03-18,10.9,1.1,1998-03-17 15:28:00+00:00,19.1,1998-03-18 05:46:00+00:00,0.0,,,7.1,,0.3,119.4,0,643,127.49,36.34
1998-03-18,9.3,4.1,1998-03-17 15:46:00+00:00,12.0,1998-03-18 05:28:00+00:00,0.0,,,10.4,,2.8,129.9,0,700,125.9821,36.1144
1998-03-18,7.2,-3.7,1998-03-17 21:24:00+00:00,17.8,1998-03-18 05:36:00+00:00,0.0,,,5.2,,1.2,117.1,0,701,127.67,36.0
1998-03-18,12.6,4.4,1998-03-17 19:51:00+00:00,19.6,1998-03-18 05:43:00+00:00,0.0,,,8.6,,2.5,156.8,0,702,126.9943,35.9385
1998-03-18,6.8,-5.6,1998-03-17 21:18:00+00:00,16.1,1998-03-18 04:05:00+00:00,0.0,,,7.8,,1.3,226.6,0,703,127.3783,35.7702
1998-03-18,12.2,4.4,1998-03-17 15:08:00+00:00,15.1,1998-03-18 05:49:00+00:00,0.0,,,15.8,,4.7,153.3,0,704,126.463,35.6351
1998-03-18,10.4,1.9,1998-03-17 21:45:00+00:00,16.5,1998-03-18 04:18:00+00:00,0.0,,,9.8,,2.5,144.9,0,706,126.9731,35.3114
1998-03-18,10.8,4.3,1998-03-17 17:40:00+00:00,14.9,1998-03-18 06:55:00+00:00,0.0,,,7.8,,2.7,181.3,0,707,126.2076,35.0612
1998-03-18,9.9,0.8,1998-03-17 20:52:00+00:00,15.4,1998-03-18 03:46:00+00:00,0.0,,,10.3,,2.5,119.6,0,708,126.8,35.13
1998-03-18,9.0,-1.3,1998-03-17 20:50:00+00:00,17.6,1998-03-18 04:30:00+00:00,0.0,,,10.2,,2.1,89.9,0,709,127.4333,35.1833
1998-03-18,11.2,4.4,1998-03-17 15:41:00+00:00,15.9,1998-03-18 04:27:00+00:00,0.0,,,9.0,,1.3,24.0,0,710,126.7167,35.0167
1998-03-18,10.6,1.9,1998-03-17 17:35:00+00:00,15.2,1998-03-18 04:22:00+00:00,0.0,,,10.3,,3.1,143.8,0,711,126.9886,34.8879
1998-03-18,9.9,3.2,1998-03-17 21:00:00+00:00,15.2,1998-03-18 06:03:00+00:00,0.0,,,6.9,,2.0,139.9,0,712,127.48,34.93
1998-03-18,10.0,2.7,1998-03-17 21:29:00+00:00,16.5,1998-03-18 04:14:00+00:00,0.0,,,6.6,,1.5,117.7,0,713,127.5829,34.976
1998-03-18,12.3,7.8,1998-03-17 16:45:00+00:00,15.2,1998-03-18 06:28:00+00:00,0.0,,,15.6,,6.1,138.7,0,714,126.0474,34.8845
1998-03-18,11.5,7.5,1998-03-17 15:01:00+00:00,14.0,1998-03-18 11:29:00+00:00,0.0,,,17.4,,4.7,113.8,0,715,125.45,34.68
1998-03-18,12.4,4.6,1998-03-17 19:14:00+00:00,16.1,1998-03-18 14:43:00+00:00,0.0,,,14.0,,3.0,173.3,0,716,126.0366,34.6069
1998-03-18,12.9,1.7,1998-03-17 16:13:00+00:00,15.1,1998-03-18 13:49:00+00:00,0.0,,,14.4,,3.4,149.9,0,717,126.1915,34.4
1998-03-18,13.3,6.1,1998-03-17 15:05:00+00:00,15.4,1998-03-18 14:43:00+00:00,0.0,,,17.0,,6.0,208.4,0,718,126.05,34.2833
1998-03-18,10.8,5.7,1998-03-17 16:00:00+00:00,14.8,1998-03-18 03:17:00+00:00,0.0,,,10.8,,2.7,156.9,0,719,126.4,35.82
1998-03-18,13.3,5.0,1998-03-17 15:01:00+00:00,15.8,1998-03-18 07:39:00+00:00,0.0,,,11.2,,3.5,93.7,0,720,126.5544,34.1678
1998-03-18,12.3,3.4,1998-03-17 15:31:00+00:00,15.2,1998-03-18 04:11:00+00:00,0.0,,,8.1,,2.6,140.4,0,731,126.7036,34.7947
1998-03-18,9.1,-1.9,1998-03-17 21:49:00+00:00,17.5,1998-03-18 03:45:00+00:00,0.0,,,10.5,,2.9,177.3,0,729,127.13,35.38
1998-03-18,11.0,2.4,1998-03-17 17:10:00+00:00,14.6,1998-03-18 07:43:00+00:00,0.0,,,9.9,,2.9,109.2,0,745,126.7608,34.6383
1998-03-18,11.6,5.4,1998-03-17 15:13:00+00:00,14.3,1998-03-18 03:29:00+00:00,0.0,,,22.1,,5.6,170.6,0,751,126.7119,33.4585
1998-03-18,11.1,0.2,1998-03-17 18:08:00+00:00,15.8,1998-03-18 05:08:00+00:00,0.0,,,11.3,,2.5,214.1,0,770,126.83,34.93
1998-03-18,11.3,5.3,1998-03-17 15:58:00+00:00,15.3,1998-03-18 06:44:00+00:00,0.0,,,14.4,,5.2,149.1,0,771,126.12,34.75
1998-03-18,12.2,4.2,1998-03-17 16:06:00+00:00,14.8,1998-03-18 13:52:00+00:00,0.0,,,12.3,,4.2,176.5,0,772,126.3454,34.4858
1998-03-18,12.6,2.1,1998-03-17 16:50:00+00:00,15.1,1998-03-18 04:01:00+00:00,0.0,,,13.7,,4.3,172.8,0,773,126.5718,34.6993
1998-03-18,9.0,0.7,1998-03-17 18:18:00+00:00,15.2,1998-03-18 04:15:00+00:00,0.0,,,9.6,,2.1,119.6,0,774,126.5,34.93
1998-03-18,8.4,-1.6,1998-03-17 21:24:00+00:00,15.3,1998-03-18 06:39:00+00:00,0.0,,,11.4,,2.8,46.4,0,775,126.6346,35.1785
