dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-31,11.0,4.4,2003-10-30 21:02:00+00:00,24.0,2003-10-31 05:28:00+00:00,0.0,,,3.1,,0.1,94.7,1440,620,127.9152,37.0865
2003-10-31,11.8,5.8,2003-10-30 21:47:00+00:00,22.5,2003-10-31 05:56:00+00:00,0.0,,,4.4,,0.3,358.0,1398,634,126.8858,36.8664
2003-10-31,11.1,3.8,2003-10-30 22:11:00+00:00,21.6,2003-10-31 05:44:00+00:00,0.0,,,1.0,,0.0,297.3,1435,636,127.23,36.3
2003-10-31,11.1,5.7,2003-10-30 18:24:00+00:00,20.6,2003-10-31 05:41:00+00:00,0.0,,,4.8,,1.0,128.1,1427,680,127.8458,38.21
2003-10-31,10.0,,,,,,,,,,,,143,681,127.8139,38.2414
2003-10-31,11.2,,,,,,,,,,,,144,682,127.8647,38.2806
2003-10-31,10.8,3.6,2003-10-30 21:55:00+00:00,21.4,2003-10-31 05:38:00+00:00,0.0,,,4.4,,0.2,190.4,1440,691,126.8878,36.3539
2003-10-31,9.5,4.3,2003-10-31 14:53:00+00:00,19.8,2003-10-31 06:15:00+00:00,0.0,,,2.5,,0.0,226.6,1440,692,126.9178,38.0264
2003-10-31,9.5,2.4,2003-10-30 21:30:00+00:00,22.4,2003-10-31 05:01:00+00:00,0.0,,,4.9,,0.6,211.9,1439,693,127.8909,36.6945
2003-10-31,12.8,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-31,10.7,8.4,2003-10-30 19:10:00+00:00,14.8,2003-10-31 04:18:00+00:00,0.0,,,7.4,,1.9,258.8,1239,695,127.4167,38.1083
2003-10-31,13.1,7.4,2003-10-30 22:06:00+00:00,23.2,2003-10-31 05:15:00+00:00,0.0,,,4.2,,0.9,338.5,1422,696,129.085,37.3464
2003-10-31,13.7,7.6,2003-10-30 21:59:00+00:00,21.4,2003-10-31 05:37:00+00:00,0.0,,,5.6,,1.4,232.8,1208,698,126.2851,35.0938
2003-10-31,13.0,5.0,2003-10-30 21:03:00+00:00,21.3,2003-10-31 06:02:00+00:00,0.0,,,5.8,,1.4,257.2,1430,699,126.4833,35.01
2003-10-31,14.5,13.1,2003-10-30 20:48:00+00:00,16.6,2003-10-31 03:36:00+00:00,0.0,,,5.7,,1.9,193.0,1440,700,125.9682,36.1251
2003-10-31,11.7,3.2,2003-10-30 21:57:00+00:00,23.5,2003-10-31 06:13:00+00:00,0.0,,,3.6,,1.0,315.5,1430,701,127.6719,36.004
2003-10-31,13.6,5.3,2003-10-30 21:08:00+00:00,22.7,2003-10-31 04:56:00+00:00,0.0,,,3.9,,0.8,85.2,1427,702,126.9943,35.9385
2003-10-31,10.5,2.6,2003-10-30 21:16:00+00:00,21.7,2003-10-31 04:20:00+00:00,0.0,,,5.0,,1.2,256.6,1421,703,127.3783,35.7702
2003-10-31,14.1,9.6,2003-10-30 20:37:00+00:00,19.7,2003-10-31 06:05:00+00:00,0.0,,,3.1,,0.9,100.2,1440,704,126.463,35.6351
2003-10-31,11.8,3.7,2003-10-30 20:21:00+00:00,21.2,2003-10-31 05:37:00+00:00,0.0,,,4.2,,1.1,65.3,1402,706,126.9731,35.3114
2003-10-31,13.7,7.6,2003-10-30 21:46:00+00:00,20.2,2003-10-31 05:15:00+00:00,0.0,,,5.3,,1.0,210.6,1432,707,126.2076,35.0612
2003-10-31,12.5,3.6,2003-10-30 22:05:00+00:00,21.8,2003-10-31 06:04:00+00:00,0.0,,,5.6,,1.0,175.4,1416,708,126.7333,35.1167
2003-10-31,12.5,3.1,2003-10-30 21:45:00+00:00,24.5,2003-10-31 05:42:00+00:00,0.0,,,3.7,,0.4,182.8,1431,709,127.4333,35.1833
2003-10-31,13.1,5.2,2003-10-30 21:27:00+00:00,22.9,2003-10-31 05:31:00+00:00,0.0,,,3.9,,0.7,253.8,1423,710,126.7167,35.0167
2003-10-31,13.0,4.1,2003-10-30 22:04:00+00:00,22.9,2003-10-31 05:57:00+00:00,0.0,,,4.8,,1.5,137.3,1418,711,126.9886,34.8879
2003-10-31,14.5,8.5,2003-10-30 20:36:00+00:00,21.6,2003-10-31 05:25:00+00:00,0.0,,,4.7,,1.6,351.2,1418,712,127.4875,34.9506
2003-10-31,12.9,6.1,2003-10-30 20:20:00+00:00,20.7,2003-10-31 05:14:00+00:00,0.0,,,4.2,,1.0,150.2,1436,713,127.5829,34.976
2003-10-31,12.3,4.5,2003-10-30 21:16:00+00:00,21.5,2003-10-31 03:34:00+00:00,0.0,,,4.8,,1.3,154.2,1422,715,126.2687,34.4795
2003-10-31,14.0,7.7,2003-10-30 20:52:00+00:00,19.4,2003-10-31 02:56:00+00:00,0.0,,,5.3,,1.0,259.5,1369,716,126.0366,34.6069
2003-10-31,10.9,3.8,2003-10-30 21:38:00+00:00,18.5,2003-10-31 03:39:00+00:00,0.0,,,4.8,,0.9,211.1,1427,717,126.1902,34.4064
2003-10-31,12.9,7.2,2003-10-30 20:16:00+00:00,18.0,2003-10-31 06:02:00+00:00,0.0,,,5.4,,1.3,147.5,1440,718,126.0473,34.2966
2003-10-31,14.7,11.5,2003-10-30 21:12:00+00:00,20.7,2003-10-31 04:07:00+00:00,0.0,,,4.7,,1.1,329.7,1420,719,126.4,35.82
2003-10-31,13.0,6.2,2003-10-30 21:20:00+00:00,20.4,2003-10-31 06:20:00+00:00,0.0,,,6.6,,1.9,203.3,1428,769,126.3729,35.2159
2003-10-31,11.1,2.1,2003-10-30 22:13:00+00:00,21.4,2003-10-31 06:05:00+00:00,0.0,,,4.5,,1.0,0.6,1407,770,126.83,34.93
2003-10-31,15.1,10.5,2003-10-30 15:45:00+00:00,20.8,2003-10-31 04:21:00+00:00,0.0,,,5.3,,0.8,167.8,1416,771,126.12,34.75
2003-10-31,13.5,7.9,2003-10-30 20:52:00+00:00,19.7,2003-10-31 03:52:00+00:00,0.0,,,6.6,,2.2,101.4,1422,772,126.3454,34.4858
2003-10-31,13.2,5.7,2003-10-30 22:06:00+00:00,22.6,2003-10-31 05:30:00+00:00,0.0,,,7.8,,1.8,233.0,1301,773,126.5718,34.6993
2003-10-31,12.5,4.9,2003-10-30 21:28:00+00:00,21.5,2003-10-31 05:18:00+00:00,0.0,,,6.7,,0.6,210.4,1428,774,126.5021,34.9308
2003-10-31,11.9,2.9,2003-10-30 22:03:00+00:00,21.8,2003-10-31 05:24:00+00:00,0.0,,,6.0,,0.7,254.8,1412,775,126.6322,35.1801
2003-10-31,10.7,2.8,2003-10-30 22:05:00+00:00,19.8,2003-10-31 03:34:00+00:00,0.0,,,5.0,,0.8,233.8,1299,776,126.5534,34.4602
2003-10-31,12.4,4.9,2003-10-30 20:28:00+00:00,19.9,2003-10-31 04:18:00+00:00,0.0,,,4.6,,1.2,110.1,1424,777,126.8883,34.4994
2003-10-31,10.2,1.4,2003-10-30 21:59:00+00:00,20.4,2003-10-31 05:19:00+00:00,0.0,,,6.6,,1.0,116.0,1425,778,126.88,34.78
2003-10-31,16.2,10.4,2003-10-30 18:25:00+00:00,21.5,2003-10-31 03:50:00+00:00,0.0,,,5.8,,1.8,54.6,1427,779,126.2673,33.4105
2003-10-31,16.9,13.1,2003-10-30 15:52:00+00:00,20.6,2003-10-31 02:45:00+00:00,0.0,,,6.2,,2.5,26.3,1416,780,126.7208,33.28
2003-10-31,16.0,10.0,2003-10-30 18:14:00+00:00,19.8,2003-10-31 02:43:00+00:00,0.0,,,4.4,,1.7,63.6,1432,781,126.8519,33.5226
2003-10-31,10.7,3.5,2003-10-30 18:25:00+00:00,15.3,2003-10-31 02:35:00+00:00,0.0,,,5.1,,1.0,126.0,1423,782,126.6194,33.3845
2003-10-31,13.4,6.0,2003-10-30 21:29:00+00:00,21.8,2003-10-31 06:03:00+00:00,0.0,,,4.4,,0.7,196.0,1422,783,126.81,35.19
2003-10-31,12.5,4.3,2003-10-30 20:46:00+00:00,21.9,2003-10-31 05:44:00+00:00,0.0,,,6.3,,0.8,319.3,1413,784,126.6071,34.8686
2003-10-31,12.2,4.6,2003-10-30 22:12:00+00:00,20.2,2003-10-31 03:58:00+00:00,0.0,,,5.0,,0.8,147.1,1276,785,126.6761,34.4642
2003-10-31,15.3,10.6,2003-10-30 21:27:00+00:00,20.3,2003-10-31 02:04:00+00:00,0.0,,,4.2,,1.3,28.0,1420,786,127.72,34.62
2003-10-31,15.9,12.3,2003-10-30 19:49:00+00:00,19.8,2003-10-31 03:58:00+00:00,0.0,,,4.7,,2.0,43.4,1400,787,127.3306,34.445
2003-10-31,13.5,5.6,2003-10-30 22:14:00+00:00,22.2,2003-10-31 05:39:00+00:00,0.0,,,3.4,,0.3,306.8,1417,788,126.879,35.1313
2003-10-31,14.8,10.0,2003-10-30 19:37:00+00:00,20.6,2003-10-31 06:14:00+00:00,0.0,,,5.8,,1.7,209.4,1417,789,126.3167,34.8833
2003-10-31,8.7,0.5,2003-10-30 17:54:00+00:00,21.0,2003-10-31 04:57:00+00:00,0.0,,,5.0,,0.4,214.1,1420,560,128.5943,37.6701
2003-10-31,16.7,13.1,2003-10-30 19:08:00+00:00,20.2,2003-10-31 02:20:00+00:00,0.0,,,7.4,,2.4,84.2,1429,790,127.49,34.4143
2003-10-31,11.8,6.4,2003-10-30 20:16:00+00:00,20.7,2003-10-31 05:37:00+00:00,0.0,,,4.2,,0.6,213.5,1430,791,127.5833,35.2667
2003-10-31,15.9,12.1,2003-10-30 17:29:00+00:00,20.2,2003-10-31 03:59:00+00:00,0.0,,,4.9,,1.8,53.9,1440,792,126.7667,33.35
2003-10-31,17.7,13.8,2003-10-30 15:40:00+00:00,21.9,2003-10-31 02:12:00+00:00,0.0,,,5.2,,1.3,339.1,1433,793,126.25,33.2167
2003-10-31,12.2,2.5,2003-10-30 21:45:00+00:00,23.2,2003-10-31 06:13:00+00:00,0.0,,,5.0,,0.9,166.6,1440,794,127.4333,35.1
2003-10-31,11.2,2.5,2003-10-30 22:18:00+00:00,21.4,2003-10-31 06:00:00+00:00,0.0,,,4.3,,0.4,107.8,1429,795,127.3667,34.9833
2003-10-31,16.4,12.9,2003-10-30 18:54:00+00:00,20.5,2003-10-31 02:49:00+00:00,0.0,,,4.4,,0.9,72.1,1439,796,127.25,34.2333
2003-10-31,15.9,12.6,2003-10-30 17:47:00+00:00,21.0,2003-10-31 03:57:00+00:00,0.0,,,4.4,,1.3,158.0,1424,797,125.3,34.3833
2003-10-31,15.3,12.1,2003-10-30 19:07:00+00:00,18.1,2003-10-31 03:42:00+00:00,0.0,,,7.6,,2.9,166.0,1427,798,125.1833,34.6667
2003-10-31,15.0,11.5,2003-10-30 21:31:00+00:00,20.4,2003-10-31 04:24:00+00:00,0.0,,,4.1,,1.0,272.3,1439,799,126.1333,35.2
2003-10-31,15.5,11.6,2003-10-30 21:57:00+00:00,20.3,2003-10-31 05:28:00+00:00,0.0,,,8.3,,2.6,213.6,1430,800,129.4622,36.6809
2003-10-31,10.0,2.1,2003-10-30 21:59:00+00:00,21.9,2003-10-31 04:33:00+00:00,0.0,,,4.8,,1.1,288.4,1424,801,129.07,36.7
2003-10-31,12.7,6.1,2003-10-30 22:14:00+00:00,23.2,2003-10-31 04:01:00+00:00,0.0,,,4.4,,0.3,117.0,1438,802,129.3455,36.7241
2003-10-31,11.7,3.2,2003-10-30 21:47:00+00:00,22.1,2003-10-31 04:43:00+00:00,0.0,,,5.4,,0.9,175.5,1424,810,128.28,35.93
2003-10-31,14.4,6.7,2003-10-30 21:51:00+00:00,23.5,2003-10-31 04:35:00+00:00,0.0,,,6.6,,1.2,163.0,1421,811,129.2167,35.85
2003-10-31,15.0,12.7,2003-10-30 17:29:00+00:00,18.2,2003-10-31 05:23:00+00:00,0.0,,,5.6,,1.9,217.1,1440,858,126.1175,34.4583
