dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-23,-7.4,-11.4,2009-01-23 13:32:00+00:00,1.6,2009-01-22 15:01:00+00:00,0.0,,,14.4,,3.7,320.6,1440,622,127.9939,36.842
2009-01-23,-6.0,-10.2,2009-01-23 14:52:00+00:00,1.3,2009-01-22 15:01:00+00:00,0.0,,,12.4,,3.4,295.2,1440,635,126.7609,36.2139
2009-01-23,-7.9,-11.9,2009-01-23 14:49:00+00:00,2.0,2009-01-22 15:01:00+00:00,0.0,,,15.1,,3.8,323.4,1440,639,128.1643,36.9117
2009-01-23,-9.7,-14.0,2009-01-23 13:52:00+00:00,2.2,2009-01-22 15:03:00+00:00,0.0,,,11.9,,2.6,281.3,1440,680,127.8441,38.2127
2009-01-23,-10.3,-14.2,2009-01-23 13:47:00+00:00,1.5,2009-01-22 15:01:00+00:00,0.0,,,13.4,,2.0,325.9,1436,681,127.8117,38.2438
2009-01-23,-6.5,-11.1,2009-01-23 14:51:00+00:00,1.0,2009-01-22 15:02:00+00:00,0.0,,,13.7,,2.5,329.2,1440,691,126.8878,36.3539
2009-01-23,-10.2,-15.9,2009-01-23 14:49:00+00:00,-3.4,2009-01-22 15:01:00+00:00,0.0,,,11.3,,2.5,276.8,1440,692,126.9178,38.0264
2009-01-23,-8.8,-14.1,2009-01-23 14:51:00+00:00,0.5,2009-01-22 15:01:00+00:00,0.0,,,12.1,,2.4,291.0,1440,693,127.8909,36.6945
2009-01-23,-12.7,,,,,,,,,,,,143,694,126.6094,36.7044
2009-01-23,-18.5,-20.9,2009-01-23 12:44:00+00:00,-9.6,2009-01-22 15:01:00+00:00,0.0,,,16.5,,6.5,308.9,1440,695,127.432,38.1162
2009-01-23,-3.6,-8.9,2009-01-23 13:46:00+00:00,8.0,2009-01-22 15:01:00+00:00,0.0,,,16.2,,3.5,289.7,1440,696,129.085,37.3464
2009-01-23,-1.4,,,,,,,,,,,,144,697,125.8483,34.2217
2009-01-23,-3.2,-6.2,2009-01-22 15:00:00+00:00,3.3,2009-01-22 15:01:00+00:00,0.0,,,16.7,,6.3,238.6,1440,698,126.2851,35.0938
2009-01-23,-3.8,-7.4,2009-01-23 14:53:00+00:00,3.1,2009-01-22 15:01:00+00:00,1.0,,,7.9,,2.2,321.6,1439,699,126.4833,35.01
2009-01-23,-4.1,-6.4,2009-01-23 07:33:00+00:00,0.4,2009-01-22 15:03:00+00:00,0.0,,,17.4,,8.4,334.4,1440,700,125.9682,36.1251
2009-01-23,-5.8,-10.7,2009-01-23 14:56:00+00:00,4.5,2009-01-22 15:01:00+00:00,0.0,,,14.7,,4.6,281.2,1440,701,127.6719,36.004
2009-01-23,-4.2,-8.2,2009-01-23 14:08:00+00:00,3.0,2009-01-22 15:01:00+00:00,0.0,,,11.7,,3.0,315.0,1440,702,126.9943,35.9385
2009-01-23,-6.6,-13.3,2009-01-23 14:50:00+00:00,2.3,2009-01-22 15:01:00+00:00,0.0,,,11.7,,3.3,264.3,1440,703,127.3783,35.7702
2009-01-23,-3.6,-8.1,2009-01-23 14:43:00+00:00,2.8,2009-01-22 15:04:00+00:00,1.0,,,16.2,,5.9,27.9,1439,704,126.463,35.6351
2009-01-23,-3.2,-9.8,2009-01-23 14:34:00+00:00,4.5,2009-01-22 15:01:00+00:00,0.5,,,13.3,,3.9,340.3,1440,706,126.9731,35.3114
2009-01-23,-2.4,-5.0,2009-01-23 12:02:00+00:00,3.8,2009-01-22 15:01:00+00:00,3.5,,,15.8,,3.2,293.9,1440,707,126.2076,35.0612
2009-01-23,-3.8,-8.7,2009-01-23 14:32:00+00:00,3.5,2009-01-22 15:01:00+00:00,1.0,,,14.8,,4.2,312.1,1440,708,126.7333,35.1167
2009-01-23,-3.8,-8.3,2009-01-23 14:53:00+00:00,5.4,2009-01-22 15:01:00+00:00,0.0,,,14.2,,3.5,317.7,1440,709,127.461,35.1973
2009-01-23,-3.7,-9.6,2009-01-23 14:59:00+00:00,3.7,2009-01-22 15:01:00+00:00,0.5,,,13.7,,3.0,278.3,1440,710,126.7514,35.0358
2009-01-23,-3.7,-8.9,2009-01-23 14:58:00+00:00,3.9,2009-01-22 15:01:00+00:00,0.0,,,18.3,,6.6,0.0,1440,711,126.9886,34.8879
2009-01-23,-2.2,-6.9,2009-01-22 15:00:00+00:00,7.5,2009-01-22 15:15:00+00:00,0.0,,,14.0,,4.9,312.2,1440,712,127.4875,34.9506
2009-01-23,-3.0,-7.0,2009-01-23 13:52:00+00:00,5.6,2009-01-22 15:50:00+00:00,0.0,,,14.7,,4.5,303.7,1440,713,127.5829,34.976
2009-01-23,-3.2,-6.3,2009-01-23 12:39:00+00:00,3.4,2009-01-22 15:01:00+00:00,0.0,,,17.5,,6.8,300.8,1440,714,126.0474,34.8845
2009-01-23,-1.9,-4.7,2009-01-23 12:00:00+00:00,5.2,2009-01-22 15:01:00+00:00,2.5,,,15.0,,5.1,309.4,1440,715,126.2691,34.479
2009-01-23,-2.3,-4.9,2009-01-23 06:31:00+00:00,4.5,2009-01-22 15:06:00+00:00,0.0,,,18.8,,7.3,273.4,1440,716,126.0366,34.6069
2009-01-23,-2.0,-5.1,2009-01-23 13:47:00+00:00,5.1,2009-01-22 15:01:00+00:00,0.0,,,17.3,,4.7,7.8,1440,717,126.1902,34.4064
2009-01-23,-1.6,-4.9,2009-01-23 09:46:00+00:00,5.5,2009-01-22 15:01:00+00:00,0.0,,,18.2,,7.7,350.8,1439,718,126.0473,34.2966
2009-01-23,-3.8,-6.2,2009-01-23 05:03:00+00:00,1.9,2009-01-22 15:01:00+00:00,0.5,,,20.0,,8.4,298.9,1440,719,126.3977,35.8118
2009-01-23,-0.2,-3.3,2009-01-23 14:52:00+00:00,6.8,2009-01-22 15:01:00+00:00,0.0,,,6.0,,2.3,347.7,1440,720,126.5676,34.1691
2009-01-23,-4.8,-10.7,2009-01-23 14:38:00+00:00,3.2,2009-01-22 15:01:00+00:00,2.0,,,14.1,,3.2,47.3,1440,730,126.82,35.32
2009-01-23,-4.6,-10.9,2009-01-23 14:57:00+00:00,3.3,2009-01-22 15:01:00+00:00,0.5,,,13.6,,3.5,329.1,1440,770,126.8275,34.9473
2009-01-23,-3.0,-5.8,2009-01-23 13:54:00+00:00,3.7,2009-01-22 15:01:00+00:00,0.0,,,21.7,,9.1,351.8,1440,771,126.1246,34.7561
2009-01-23,-2.3,-5.4,2009-01-23 14:28:00+00:00,4.5,2009-01-22 15:01:00+00:00,2.0,,,18.0,,7.1,320.6,1440,772,126.343,34.4906
2009-01-23,-2.8,-7.4,2009-01-23 14:37:00+00:00,4.3,2009-01-22 15:01:00+00:00,0.0,,,10.6,,3.4,278.4,1440,773,126.5718,34.6993
2009-01-23,-2.9,-6.9,2009-01-23 14:52:00+00:00,4.2,2009-01-22 15:01:00+00:00,5.5,,,13.7,,3.3,36.6,1440,774,126.5021,34.9308
2009-01-23,-4.1,-9.0,2009-01-23 14:53:00+00:00,3.3,2009-01-22 15:01:00+00:00,0.0,,,15.1,,5.3,285.2,1440,775,126.6322,35.1801
2009-01-23,-3.0,-6.6,2009-01-23 14:37:00+00:00,4.1,2009-01-22 15:01:00+00:00,0.0,,,16.9,,4.4,9.7,1413,776,126.5534,34.4602
2009-01-23,-2.2,-6.0,2009-01-23 14:36:00+00:00,6.3,2009-01-22 15:01:00+00:00,0.5,,,18.7,,6.4,303.8,1440,777,126.8883,34.4994
2009-01-23,-3.6,-7.8,2009-01-23 14:29:00+00:00,4.6,2009-01-22 15:01:00+00:00,0.0,,,13.2,,3.4,275.6,1440,778,126.88,34.78
2009-01-23,1.1,-3.4,2009-01-23 13:18:00+00:00,10.1,2009-01-22 15:07:00+00:00,0.0,,,18.9,,8.6,334.5,1440,779,126.2673,33.4105
2009-01-23,0.5,-3.9,2009-01-23 13:29:00+00:00,9.5,2009-01-22 15:57:00+00:00,1.0,,,21.1,,6.6,5.0,1439,780,126.7208,33.28
2009-01-23,0.9,-3.4,2009-01-23 10:52:00+00:00,9.1,2009-01-22 15:30:00+00:00,1.5,,,19.8,,9.3,305.0,1440,781,126.8519,33.5226
2009-01-23,-6.1,-8.9,2009-01-23 10:06:00+00:00,2.7,2009-01-22 15:39:00+00:00,0.0,,,19.3,,6.9,330.4,1440,782,126.6194,33.3845
2009-01-23,-4.3,-11.8,2009-01-23 14:59:00+00:00,3.9,2009-01-22 15:01:00+00:00,0.5,,,13.4,,3.2,309.4,1439,783,126.8408,35.2303
2009-01-23,-3.5,-8.3,2009-01-23 14:21:00+00:00,4.3,2009-01-22 15:01:00+00:00,3.0,,,14.0,,4.7,317.8,1440,784,126.6071,34.8686
2009-01-23,-2.1,-5.6,2009-01-23 14:01:00+00:00,5.0,2009-01-22 15:01:00+00:00,0.5,,,19.7,,7.1,323.4,1440,785,126.6761,34.4642
2009-01-23,-0.7,-5.5,2009-01-23 14:36:00+00:00,6.8,2009-01-22 15:55:00+00:00,0.0,,,16.5,,8.1,286.9,1440,786,127.72,34.62
2009-01-23,-2.6,-6.6,2009-01-23 14:56:00+00:00,6.0,2009-01-22 15:32:00+00:00,0.0,,,18.1,,8.2,300.8,1440,787,127.3325,34.4522
2009-01-23,-3.8,-8.2,2009-01-23 14:42:00+00:00,3.8,2009-01-22 15:01:00+00:00,0.0,,,11.7,,3.5,309.3,1440,788,126.8771,35.1343
2009-01-23,-3.0,-5.8,2009-01-23 14:56:00+00:00,3.7,2009-01-22 15:01:00+00:00,1.0,,,17.2,,7.4,344.8,1428,789,126.3126,34.8657
2009-01-23,-1.8,-6.2,2009-01-23 14:22:00+00:00,6.4,2009-01-22 15:42:00+00:00,0.0,,,20.7,,8.4,286.8,1415,790,127.49,34.4143
2009-01-23,-4.8,-9.0,2009-01-23 12:56:00+00:00,6.1,2009-01-22 15:01:00+00:00,0.0,,,10.9,,2.4,224.3,1440,791,127.5838,35.2662
2009-01-23,-0.5,-4.4,2009-01-23 10:41:00+00:00,8.1,2009-01-22 15:59:00+00:00,3.5,,,15.5,,5.3,343.1,1440,792,126.7667,33.35
2009-01-23,1.1,-3.4,2009-01-23 12:21:00+00:00,9.8,2009-01-22 15:13:00+00:00,1.0,,,23.4,,11.2,334.4,1440,793,126.25,33.2167
2009-01-23,-3.9,-8.8,2009-01-23 14:55:00+00:00,5.8,2009-01-22 15:19:00+00:00,0.0,,,13.4,,3.8,312.3,1440,794,127.4271,35.1014
2009-01-23,-3.7,-9.3,2009-01-23 14:39:00+00:00,6.3,2009-01-22 15:27:00+00:00,0.0,,,12.9,,2.9,309.9,1440,795,127.3625,34.9908
2009-01-23,-1.4,-5.0,2009-01-23 14:35:00+00:00,7.1,2009-01-22 15:13:00+00:00,0.0,,,19.5,,9.3,220.3,1440,796,127.2448,34.2378
2009-01-23,-1.5,-4.9,2009-01-23 08:28:00+00:00,4.4,2009-01-22 15:03:00+00:00,0.0,,,25.0,,13.5,306.0,1440,797,125.2995,34.395
2009-01-23,-1.2,-3.7,2009-01-23 10:19:00+00:00,4.3,2009-01-22 15:05:00+00:00,0.0,,,27.4,,18.5,326.6,1440,798,125.1833,34.6667
2009-01-23,-0.1,-2.5,2009-01-23 10:25:00+00:00,5.0,2009-01-22 15:01:00+00:00,1.5,,,18.0,,6.0,330.9,1440,799,126.1376,35.2022
