dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-1.8,-8.1,2019-12-31 17:38:00+00:00,5.4,2020-01-01 05:42:00+00:00,0.0,,,7.9,2020-01-01 05:59:00+00:00,0.8,332.8,1440,832,128.4337,36.3835
2020-01-02,1.2,-4.3,2020-01-01 18:33:00+00:00,6.0,2020-01-02 03:41:00+00:00,0.0,,,5.4,2020-01-02 04:50:00+00:00,0.6,307.4,1440,832,128.4337,36.3835
2020-01-03,2.0,-3.0,2020-01-02 23:13:00+00:00,7.5,2020-01-03 04:57:00+00:00,0.0,,,6.3,2020-01-03 05:07:00+00:00,0.8,273.5,1439,832,128.4337,36.3835
2020-01-04,0.3,-6.4,2020-01-03 22:33:00+00:00,8.9,2020-01-04 05:09:00+00:00,0.0,,,7.0,2020-01-04 06:41:00+00:00,0.7,324.3,1440,832,128.4337,36.3835
2020-01-05,-0.2,-6.3,2020-01-04 22:01:00+00:00,8.5,2020-01-05 06:05:00+00:00,0.0,,,2.2,2020-01-05 04:49:00+00:00,0.3,276.4,1440,832,128.4337,36.3835
2020-01-06,-0.1,-3.8,2020-01-05 17:20:00+00:00,1.4,2020-01-06 05:49:00+00:00,8.5,,,1.6,2020-01-06 03:15:00+00:00,0.2,349.7,1439,832,128.4337,36.3835
2020-01-07,3.9,1.0,2020-01-06 15:58:00+00:00,7.0,2020-01-07 14:49:00+00:00,29.0,,,8.5,2020-01-07 12:50:00+00:00,0.2,279.2,1440,832,128.4337,36.3835
2020-01-08,6.3,3.9,2020-01-08 14:38:00+00:00,11.1,2020-01-07 17:12:00+00:00,3.5,,,17.3,2020-01-07 17:11:00+00:00,2.5,296.1,1440,832,128.4337,36.3835
2020-01-09,1.5,-2.0,2020-01-09 14:17:00+00:00,6.4,2020-01-09 05:15:00+00:00,0.0,,,7.4,2020-01-08 15:10:00+00:00,1.1,270.7,1440,832,128.4337,36.3835
2020-01-10,-0.1,-4.7,2020-01-09 21:39:00+00:00,7.4,2020-01-10 06:32:00+00:00,0.0,,,2.4,2020-01-10 04:19:00+00:00,0.4,180.5,1439,832,128.4337,36.3835
2020-01-11,0.7,-4.4,2020-01-10 22:38:00+00:00,7.7,2020-01-11 05:25:00+00:00,0.0,,,5.8,2020-01-11 05:26:00+00:00,0.5,349.7,1440,832,128.4337,36.3835
2020-01-12,1.5,-1.1,2020-01-11 16:31:00+00:00,5.6,2020-01-12 06:05:00+00:00,0.0,,,7.5,2020-01-12 04:50:00+00:00,1.1,270.7,1440,832,128.4337,36.3835
2020-01-13,0.6,-2.9,2020-01-13 13:27:00+00:00,4.5,2020-01-13 02:30:00+00:00,0.0,,,7.2,2020-01-13 02:41:00+00:00,1.0,296.1,1440,832,128.4337,36.3835
2020-01-14,0.3,-3.6,2020-01-14 14:15:00+00:00,6.3,2020-01-14 04:50:00+00:00,0.0,,,6.8,2020-01-14 05:49:00+00:00,0.8,344.0,1440,832,128.4337,36.3835
2020-01-15,-1.3,-6.5,2020-01-14 22:29:00+00:00,4.9,2020-01-15 05:46:00+00:00,0.0,,,4.9,2020-01-15 06:38:00+00:00,0.7,290.5,1440,832,128.4337,36.3835
2020-01-16,-0.9,-6.0,2020-01-15 21:12:00+00:00,6.8,2020-01-16 06:42:00+00:00,0.0,,,2.7,2020-01-16 05:35:00+00:00,0.5,332.8,1440,832,128.4337,36.3835
2020-01-17,-0.9,-4.9,2020-01-16 21:59:00+00:00,6.5,2020-01-17 06:31:00+00:00,0.0,,,2.2,2020-01-17 04:55:00+00:00,0.4,293.3,1440,832,128.4337,36.3835
2020-01-18,1.0,-3.3,2020-01-17 15:28:00+00:00,9.0,2020-01-18 06:00:00+00:00,0.0,,,3.8,2020-01-18 07:05:00+00:00,0.5,262.3,1440,832,128.4337,36.3835
2020-01-19,1.7,-3.9,2020-01-18 16:13:00+00:00,7.8,2020-01-19 04:33:00+00:00,0.0,,,9.6,2020-01-19 07:12:00+00:00,1.0,256.6,1440,832,128.4337,36.3835
2020-01-20,2.7,-1.5,2020-01-19 22:46:00+00:00,7.6,2020-01-20 06:01:00+00:00,0.0,,,9.2,2020-01-20 06:59:00+00:00,1.3,335.6,1440,832,128.4337,36.3835
2020-01-21,-0.2,-5.7,2020-01-20 22:12:00+00:00,6.2,2020-01-21 06:37:00+00:00,0.0,,,3.5,2020-01-20 16:34:00+00:00,0.5,259.4,1439,832,128.4337,36.3835
2020-01-22,1.2,-1.9,2020-01-21 16:20:00+00:00,3.5,2020-01-22 06:37:00+00:00,0.0,,,4.7,2020-01-21 17:49:00+00:00,0.3,22.6,1440,832,128.4337,36.3835
2020-01-23,3.3,1.0,2020-01-22 17:10:00+00:00,8.5,2020-01-23 06:47:00+00:00,5.5,,,1.8,2020-01-22 21:19:00+00:00,0.2,338.4,1440,832,128.4337,36.3835
2020-01-24,3.1,-0.1,2020-01-23 23:41:00+00:00,9.7,2020-01-24 06:36:00+00:00,0.0,,,2.2,2020-01-24 05:10:00+00:00,0.3,203.0,1440,832,128.4337,36.3835
2020-01-25,5.1,1.4,2020-01-24 22:07:00+00:00,9.9,2020-01-25 05:56:00+00:00,0.0,,,2.3,2020-01-25 05:08:00+00:00,0.2,132.5,1440,832,128.4337,36.3835
2020-01-26,5.0,-0.4,2020-01-25 20:32:00+00:00,11.5,2020-01-26 06:26:00+00:00,0.0,,,9.6,2020-01-26 07:55:00+00:00,1.3,84.6,1440,832,128.4337,36.3835
2020-01-27,6.2,4.4,2020-01-27 14:37:00+00:00,7.9,2020-01-27 02:15:00+00:00,5.0,,,11.3,2020-01-27 03:05:00+00:00,2.5,50.8,1440,832,128.4337,36.3835
2020-01-28,6.5,1.5,2020-01-27 22:59:00+00:00,11.1,2020-01-28 06:08:00+00:00,0.0,,,4.4,2020-01-28 06:33:00+00:00,0.5,324.3,1438,832,128.4337,36.3835
2020-01-29,5.7,2.8,2020-01-28 22:22:00+00:00,9.8,2020-01-29 05:37:00+00:00,0.0,,,3.8,2020-01-29 10:50:00+00:00,0.4,70.5,1440,832,128.4337,36.3835
2020-01-30,5.1,2.0,2020-01-29 22:49:00+00:00,10.1,2020-01-30 06:18:00+00:00,0.0,,,7.9,2020-01-30 08:12:00+00:00,0.7,33.8,1428,832,128.4337,36.3835
2020-01-31,3.6,-0.4,2020-01-31 14:49:00+00:00,9.0,2020-01-31 06:46:00+00:00,0.0,,,4.2,2020-01-31 05:30:00+00:00,0.4,327.1,1440,832,128.4337,36.3835
2020-02-01,2.0,-3.0,2020-01-31 22:39:00+00:00,8.1,2020-02-01 05:18:00+00:00,0.0,,,5.9,2020-02-01 05:57:00+00:00,0.6,265.1,1440,832,128.4337,36.3835
2020-02-02,1.8,-3.2,2020-02-01 22:13:00+00:00,9.4,2020-02-02 05:50:00+00:00,0.0,,,5.8,2020-02-02 06:31:00+00:00,0.6,324.3,1440,832,128.4337,36.3835
2020-02-03,2.0,-3.3,2020-02-03 14:59:00+00:00,7.3,2020-02-03 05:35:00+00:00,0.0,,,7.5,2020-02-03 03:59:00+00:00,1.2,338.4,1440,832,128.4337,36.3835
