dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-03-12,2.1,-1.4,5.2,0.0,2400.0,0.3,,,3.67,,,,39.0,64.5,959.0,2790.0,3.2,11.6,7.3,360.0,360.0,20.0,156.0,200.0,11.8,10.3,,,,4.0,2.1,-4.3,-4.1,4.1,3.8,3.9,3.8,2.3,1.4,1.0,2.3,11.4,7.8,,,,,,4.6,1015.5,1015.5,1009.3,1019.1,39.0,2400.0,,,2.4,-{비}-{진눈깨비}0220-{진눈깨비}{강도0}0300-0340.    {달무리}2010-2120.,90,128.5647,38.2509
1984-03-12,-2.0,-5.8,1.9,1535.0,2326.0,2.2,,,4.33,,,,42.0,63.3,1703.0,4162.0,4.8,19.2,10.0,270.0,270.0,270.0,250.0,340.0,11.8,10.2,2.95,20.41,1100.0,5.0,1.8,-8.0,-7.6,1.3,2.9,-0.3,-1.0,-0.9,-1.0,-1.0,0.5,,,34.7,6.1,6.1,420.0,420.0,3.4,919.6,1020.2,1015.1,1025.2,300.0,2400.0,,,2.2,-{눈}-{눈}{강도1}0300-0420.,100,128.7587,37.6869
1984-03-12,3.3,-1.4,6.9,1526.0,2400.0,1.5,,,1.98,,,,36.0,55.8,1703.0,2123.0,2.5,8.8,6.7,160.0,160.0,160.0,140.0,320.0,11.8,11.0,2.59,18.9,1300.0,1.0,0.0,-4.8,-4.8,3.5,5.2,2.7,1.7,0.4,0.6,0.4,2.5,15.7,10.9,,,,,,4.4,1007.0,1016.3,1011.2,1020.0,116.0,2400.0,,,2.2,-{비}-0159.  {달무리}2310-,101,127.7357,37.9026
1984-03-12,2.4,-1.7,7.0,1039.0,2400.0,0.9,,,3.92,,,,31.0,75.5,1153.0,1612.0,1.9,14.8,8.7,200.0,200.0,230.0,3.0,0.0,11.8,8.9,2.66,16.67,1100.0,5.5,2.4,-1.6,-5.1,4.3,4.9,5.0,5.2,4.9,4.2,2.7,4.0,12.3,9.7,,,,,,5.5,1012.2,1015.6,1010.0,1019.7,0.0,2400.0,,,1.9,{비}0015-0240.  {비}0315-0445.  {달무리}2036-,105,128.891,37.7515
1984-03-12,2.2,-0.5,6.3,1440.0,830.0,,,,,,,,20.0,53.0,1500.0,3766.0,4.4,12.8,8.8,230.0,230.0,270.0,15.0,15.0,11.8,9.7,2.63,15.8,1200.0,6.8,2.4,-7.9,-5.1,3.3,3.8,3.3,2.7,0.4,0.3,0.3,1.6,12.7,9.1,,,,,,3.8,1006.7,1017.6,1012.8,1021.0,0.0,2308.0,,,3.2,{햇무리}1110-1230.,108,126.9658,37.5714
1984-03-12,2.0,-0.6,5.0,1632.0,2400.0,,,,,,,,23.0,51.5,1640.0,4556.0,5.3,16.2,13.5,250.0,250.0,270.0,30.0,100.0,11.8,9.0,2.19,13.8,1222.0,5.8,1.3,-7.7,-5.0,3.5,5.5,4.8,4.8,4.1,3.9,2.8,3.4,13.0,10.4,,,,,,3.6,1009.8,1018.7,1013.7,1022.0,0.0,2400.0,,,3.4,,112,126.6244,37.4776
1984-03-12,2.6,-3.2,6.6,1435.0,2400.0,2.1,,,3.87,,,,18.0,51.3,1615.0,2988.0,3.5,,6.0,,290.0,290.0,,1330.0,11.8,9.0,2.58,16.65,1200.0,7.0,5.0,-7.2,-5.4,2.8,,2.2,1.6,0.2,-0.2,0.5,1.8,,,,,,,,3.9,997.9,,,,,,,,3.1,{비}0012-{진눈깨비}0040-{비}0140-{비}{강도0}0300-0404.,114,127.9466,37.3375
1984-03-12,-1.2,-4.0,3.8,1405.0,537.0,,,,,,,,22.0,56.8,1643.0,,7.9,18.3,11.2,250.0,250.0,,22.0,27.0,,,,,,7.8,,-8.3,,,,,,,,,,,,,,,,,3.5,957.2,,,,,,,,,,116,126.9639,37.4442
1984-03-12,2.1,-1.7,5.4,1435.0,2345.0,0.0,,,0.67,,,,38.0,65.0,1500.0,2526.0,2.9,9.8,6.3,250.0,230.0,290.0,134.0,100.0,11.8,7.9,2.55,15.32,1200.0,7.8,2.5,-4.5,-9.1,3.5,4.8,2.9,2.3,0.8,0.4,0.4,2.5,13.1,9.4,,,,,,4.6,1014.1,1018.8,1014.6,1021.6,35.0,2340.0,,,2.5,{비}0030-0110.,119,126.9853,37.2723
1984-03-12,3.1,-2.4,7.9,1420.0,2400.0,0.8,,,1.65,,,,28.0,64.3,1540.0,1320.0,1.5,,7.0,,230.0,230.0,,40.0,11.8,6.9,,,,9.8,3.5,-3.7,-6.7,2.9,,2.3,1.5,0.0,0.1,0.3,2.0,,,,,,,,4.9,1009.6,,,,,,,,2.6,{비}0150-{비}{강도0}0300-0329.,127,127.9525,36.9705
