dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-13,14.6,10.9,17.9,1244.0,500.0,,,,,0.0,,,62.0,82.3,1235.0,1046.0,1.2,3.5,3.0,340.0,340.0,70.0,2305.0,2250.0,14.1,2.5,,,,8.8,-999.0,11.6,4.5,16.9,12.2,16.9,17.1,17.2,16.7,15.6,13.6,10.8,10.0,,,,,,13.7,1008.0,1011.2,1008.6,1013.1,1900.0,0.0,,1.6,2.5,{햇무리}0812-1046.{박무}1215-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1979-05-13,10.4,1.3,17.0,1245.0,450.0,,,,,4.0,,,23.0,60.0,1212.0,1261.0,1.5,6.8,4.5,290.0,290.0,290.0,914.0,940.0,14.1,2.9,,5.38,,10.0,-999.0,2.1,-4.1,11.6,6.5,10.3,10.4,10.4,10.0,9.6,8.0,,,,,,,,7.2,920.9,1017.0,1013.8,1022.0,1500.0,300.0,,,2.9,-{달무리}-0354.  {햇무리}(CS)0708-0730.,100,128.7587,37.6869
1979-05-13,13.0,7.5,17.7,1516.0,508.0,,,,,0.0,,,52.0,82.0,1537.0,338.0,0.4,2.7,2.0,320.0,320.0,360.0,2340.0,2350.0,14.1,0.0,,4.04,,8.0,-999.0,9.6,4.8,14.0,12.6,15.4,15.6,15.6,15.7,15.0,13.7,14.4,12.6,,,,,,12.0,1003.2,1012.2,1008.4,1015.6,1948.0,130.0,,1.4,1.8,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1730.,101,127.7357,37.9026
1979-05-13,17.2,10.8,19.3,1500.0,127.0,0.0,0.0,0.0,0.3,0.2,,,42.0,56.3,440.0,950.0,1.1,5.7,3.3,250.0,250.0,250.0,528.0,530.0,14.1,0.0,,6.05,,10.0,-999.0,8.1,5.4,17.6,12.3,17.1,16.7,17.0,16.0,15.5,13.6,11.8,11.0,,,,,,11.1,1007.8,1010.9,1008.3,1013.6,1900.0,0.0,,1.6,1.9,{달무리}0247-0333.  {햇무리}0843-1320.  {비}2342-{비}{강도0}2400-,105,128.891,37.7515
1979-05-13,14.2,10.7,17.1,1410.0,540.0,0.0,0.0,0.0,2.28,0.0,,,54.0,68.5,1120.0,1043.0,1.2,6.0,3.0,360.0,250.0,70.0,2120.0,1640.0,14.1,0.0,,7.36,,7.5,-999.0,8.5,4.0,14.2,12.6,15.1,15.7,16.1,16.7,15.9,14.2,11.8,11.2,,,,,,11.2,1001.8,1012.3,1008.7,1015.8,1927.0,0.0,,1.5,2.0,-{달무리}-0210.  {박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}2143-{비}{강도0}2400-,108,126.9658,37.5714
1979-05-13,13.5,9.8,16.1,1410.0,330.0,0.0,0.0,0.0,0.62,0.0,,,47.0,66.3,1021.0,1845.0,2.1,7.0,4.7,270.0,270.0,270.0,2108.0,2050.0,14.1,0.0,,4.4,,9.8,-999.0,7.2,5.3,14.3,12.8,14.3,16.5,16.5,16.8,15.8,14.3,12.7,12.1,,,,,,10.2,1003.7,1012.2,1008.9,1015.5,1953.0,0.0,,0.9,1.4,{비}1725-1742.  {비}2340-{비}{강도0}2400-  -{달무리}-0452.  {박무}0514-{박무}{강도0}0600-{박무}{강도0}0900-1045.,112,126.6244,37.4776
1979-05-13,12.7,7.3,16.5,1435.0,400.0,1.1,0.3,0.1,5.7,3.4,,,52.0,74.3,1328.0,528.0,0.6,,1.5,0.0,180.0,180.0,,2000.0,14.2,7.2,,15.52,,10.0,,8.8,5.4,15.9,,0.0,0.0,0.0,0.0,15.4,14.1,,,,,,,,11.4,992.7,,,,,,,0.3,0.8,{비}1818-{비}{강도0}2100-  {박무}1750-{박무}{강도0}2100-,114,127.9466,37.3375
1979-05-13,12.8,7.9,17.8,1512.0,400.0,0.4,0.3,0.1,6.33,1.9,2300.0,2300.0,49.0,75.0,1253.0,334.0,0.4,4.5,3.0,230.0,230.0,320.0,1735.0,1740.0,14.1,0.0,,4.14,,8.8,-999.0,8.2,1.4,13.7,12.5,14.5,13.8,14.9,15.2,16.1,13.9,11.7,11.0,,,,,,10.9,1008.1,1012.7,1009.1,1015.7,2000.0,0.0,,0.4,1.0,{비}1740-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
1979-05-13,13.1,8.4,17.2,1500.0,550.0,4.7,2.5,1.0,8.42,8.1,2240.0,2230.0,56.0,81.3,1420.0,408.0,0.5,,4.0,0.0,180.0,270.0,,1600.0,14.2,0.8,,10.02,,10.0,,9.8,6.3,17.3,,0.0,0.0,0.0,0.0,15.9,14.9,,,,,,,,12.2,1003.4,,,,,,,0.3,0.6,{박무}0920-1310.  {비}1535-{비}{강도0}2100-,127,127.9525,36.9705
1979-05-13,12.7,10.4,15.7,1200.0,400.0,5.2,1.1,0.3,11.5,7.7,2120.0,2100.0,48.0,81.5,1228.0,1790.0,2.1,7.0,4.3,20.0,20.0,20.0,2157.0,2200.0,14.0,0.0,,,,10.0,-999.0,9.6,7.4,13.6,12.7,15.2,16.4,16.8,16.6,15.6,14.0,,,,,,,,12.0,1009.7,1012.2,1008.5,1015.7,1926.0,0.0,,0.3,0.5,{비}1230-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1250-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
