dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-04-08,9.6,3.8,13.9,837.0,2350.0,,,,,,,,21.0,38.6,813.0,2602.0,3.0,14.5,11.0,340.0,340.0,360.0,940.0,1004.0,12.9,12.0,,,,2.8,0.9,-4.3,2.2,13.3,,,,,,,,,,,,,,,4.6,1012.2,1014.4,1009.2,1019.5,5.0,2353.0,,,,,90,128.5647,38.2509
2019-04-08,10.2,2.5,18.6,1451.0,511.0,,,,,,,,4.0,35.4,1421.0,1420.0,1.6,11.0,6.3,290.0,340.0,340.0,1252.0,1325.0,12.9,11.5,3.43,25.36,1200.0,3.1,0.3,-8.3,-1.4,13.8,8.5,12.2,11.4,10.7,10.9,9.8,8.6,12.1,9.8,,,,,,3.7,1002.9,1014.4,1010.7,1019.7,1.0,2349.0,,5.9,8.4,,93,127.7544,37.9474
2019-04-08,8.8,0.4,16.2,1415.0,607.0,,,,,,,,10.0,38.4,1530.0,1380.0,1.6,11.0,5.4,340.0,340.0,340.0,1357.0,1034.0,12.9,11.7,3.44,25.88,1200.0,2.3,0.0,-6.8,-4.2,11.7,,,,,,,,,,,,,,,3.8,996.3,1015.1,1011.4,1020.1,11.0,2358.0,,4.9,7.1,,95,127.3042,38.1479
2019-04-08,11.2,4.1,18.7,1545.0,619.0,,,,,,,,10.0,30.8,1533.0,1798.0,2.1,11.1,6.0,320.0,320.0,320.0,1205.0,953.0,12.9,11.0,,,,3.0,0.8,-6.8,0.6,15.1,,,,,,,,,,,,,,,3.7,1001.5,1015.4,1011.9,1019.9,319.0,2400.0,,,,,98,127.0607,37.9019
2019-04-08,9.6,2.4,16.9,1431.0,426.0,,,,,,,,11.0,39.6,1527.0,1446.0,1.7,8.9,5.0,340.0,340.0,180.0,1521.0,1411.0,12.9,11.1,,,,2.9,0.8,-5.3,-0.6,12.3,,,,,,,,,,,,,,,4.3,1011.8,1015.5,1012.0,1019.6,257.0,2359.0,,,,,99,126.7665,37.8859
2019-04-08,4.2,-2.8,11.1,1149.0,2351.0,,,,,,,,21.0,44.0,1146.0,2692.0,3.1,12.1,7.2,250.0,250.0,90.0,908.0,929.0,12.9,12.2,3.4,25.64,1200.0,2.1,0.9,-7.8,-5.0,7.5,,,,,,,,,,,,,,,3.5,924.5,1015.6,1009.6,1023.9,35.0,2357.0,,3.7,5.3,,100,128.7183,37.6771
2019-04-08,10.9,3.6,18.5,1524.0,522.0,,,,,,,,10.0,37.1,1619.0,1555.0,1.8,8.9,5.8,340.0,340.0,340.0,1259.0,1131.0,12.9,11.4,2.93,21.51,1200.0,,,-6.1,-2.9,13.0,8.1,11.4,11.2,10.5,10.2,9.0,7.9,14.9,11.3,,,,,,4.1,1005.2,1014.4,1010.7,1019.7,1.0,2351.0,,5.0,7.2,,101,127.7357,37.9026
2019-04-08,7.3,5.4,10.7,1251.0,33.0,,,,,,,,32.0,55.3,1831.0,3493.0,4.0,10.3,7.5,340.0,340.0,320.0,1435.0,1422.0,12.9,10.0,3.26,23.54,1200.0,5.4,0.9,-1.2,1.9,11.6,,,,,,,,,,,,,,,5.6,1011.5,1015.9,1011.8,1018.8,23.0,2331.0,,3.4,4.9,,102,124.7124,37.974
2019-04-08,9.4,5.2,14.3,934.0,2109.0,,,,,,,,16.0,36.8,838.0,2162.0,2.5,13.5,8.2,360.0,340.0,160.0,1034.0,1013.0,12.9,11.9,3.29,24.29,1200.0,2.8,1.1,-6.0,1.7,12.3,8.9,11.9,11.5,10.6,10.6,10.4,9.5,12.7,9.8,,,,,,4.1,1005.0,1014.6,1008.7,1019.9,12.0,2357.0,,4.4,6.3,,104,128.8554,37.8046
2019-04-08,9.7,5.4,15.4,940.0,533.0,,,,,,,,17.0,38.5,850.0,2199.0,2.5,13.8,7.3,320.0,340.0,230.0,1113.0,1034.0,12.9,11.5,3.43,25.85,1200.0,2.9,1.0,-5.1,2.3,14.3,10.4,11.9,12.1,11.6,11.3,11.1,10.2,14.5,12.0,,,,,,4.3,1011.7,1014.9,1008.9,1020.1,23.0,2341.0,,4.8,6.8,,105,128.891,37.7515
