dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-12,15.6,7.8,2001-05-11 20:37:00+00:00,22.9,2001-05-12 05:30:00+00:00,0.0,,,7.3,,1.9,272.6,1373,610,126.63,36.58
2001-05-12,16.7,7.8,2001-05-11 20:09:00+00:00,26.3,2001-05-12 06:54:00+00:00,0.0,,,6.3,,1.0,308.5,1324,617,127.1561,36.8782
2001-05-12,16.9,7.3,2001-05-11 20:52:00+00:00,26.6,2001-05-12 06:59:00+00:00,0.0,,,6.9,,1.4,314.9,1430,643,127.49,36.34
2001-05-12,16.5,8.1,2001-05-11 20:21:00+00:00,23.8,2001-05-12 06:17:00+00:00,0.0,,,6.0,,1.3,312.4,1326,699,126.4833,35.01
2001-05-12,15.1,13.7,2001-05-11 20:01:00+00:00,16.6,2001-05-12 08:55:00+00:00,0.0,,,42.5,,3.2,260.1,1431,700,125.9682,36.1251
2001-05-12,14.9,5.3,2001-05-11 20:37:00+00:00,24.1,2001-05-12 08:10:00+00:00,0.0,,,6.5,,1.6,306.1,1423,701,127.67,36.0
2001-05-12,15.8,8.9,2001-05-11 20:44:00+00:00,23.6,2001-05-12 05:20:00+00:00,0.0,,,6.8,,1.1,243.7,1429,702,126.9943,35.9385
2001-05-12,13.4,4.7,2001-05-11 20:31:00+00:00,22.6,2001-05-12 07:04:00+00:00,0.0,,,6.8,,0.9,283.6,1421,703,127.3783,35.7702
2001-05-12,17.5,10.9,2001-05-11 20:37:00+00:00,26.0,2001-05-12 07:06:00+00:00,0.0,,,3.4,,0.3,327.7,1407,704,126.463,35.6351
2001-05-12,15.9,6.2,2001-05-11 20:59:00+00:00,24.2,2001-05-12 06:51:00+00:00,0.0,,,7.3,,1.8,286.3,1409,706,126.9731,35.3114
2001-05-12,16.8,10.6,2001-05-11 20:06:00+00:00,23.4,2001-05-12 06:41:00+00:00,0.0,,,6.1,,1.3,302.1,1320,707,126.2076,35.0612
2001-05-12,17.1,8.3,2001-05-11 20:39:00+00:00,24.8,2001-05-12 05:15:00+00:00,0.0,,,4.2,,0.8,0.4,1420,708,126.7333,35.1167
2001-05-12,16.7,8.1,2001-05-11 19:40:00+00:00,25.7,2001-05-12 07:04:00+00:00,0.0,,,10.3,,2.0,336.8,1431,709,127.4333,35.1833
2001-05-12,16.9,8.5,2001-05-11 20:24:00+00:00,25.5,2001-05-12 04:29:00+00:00,0.0,,,6.9,,1.1,20.5,1423,710,126.7167,35.0167
2001-05-12,16.0,6.2,2001-05-11 20:50:00+00:00,25.1,2001-05-12 07:10:00+00:00,0.0,,,2.0,,0.5,302.9,1394,711,126.9886,34.8879
2001-05-12,19.6,13.6,2001-05-11 20:56:00+00:00,26.3,2001-05-12 07:37:00+00:00,0.0,,,9.4,,2.5,358.3,1415,712,127.4875,34.9506
2001-05-12,19.3,13.1,2001-05-11 21:24:00+00:00,26.9,2001-05-12 07:04:00+00:00,0.0,,,3.9,,0.9,275.7,1410,713,127.5829,34.976
2001-05-12,14.7,9.6,2001-05-11 20:44:00+00:00,21.3,2001-05-12 02:18:00+00:00,0.0,,,6.4,,1.2,294.3,1296,714,126.0474,34.8845
2001-05-12,16.0,10.0,2001-05-11 18:36:00+00:00,23.1,2001-05-12 06:58:00+00:00,0.0,,,7.3,,1.2,284.9,1323,716,126.0366,34.6069
2001-05-12,14.6,7.0,2001-05-11 20:41:00+00:00,23.1,2001-05-12 07:27:00+00:00,0.0,,,8.4,,1.1,12.6,1322,717,126.1915,34.4
2001-05-12,15.6,9.0,2001-05-11 20:41:00+00:00,23.2,2001-05-12 04:38:00+00:00,0.0,,,6.0,,1.1,0.4,1303,718,126.05,34.2833
2001-05-12,14.8,11.2,2001-05-11 18:29:00+00:00,20.7,2001-05-12 04:37:00+00:00,0.0,,,5.3,,1.6,318.0,1426,719,126.4,35.82
2001-05-12,17.4,11.2,2001-05-11 21:01:00+00:00,23.0,2001-05-12 06:34:00+00:00,0.0,,,8.9,,2.7,314.0,1356,720,126.5544,34.1678
2001-05-12,16.5,9.9,2001-05-11 20:28:00+00:00,22.0,2001-05-12 05:43:00+00:00,0.0,,,8.5,,2.2,16.1,1403,751,126.7119,33.4585
2001-05-12,14.7,5.5,2001-05-11 20:54:00+00:00,24.9,2001-05-12 07:05:00+00:00,0.0,,,7.1,,0.9,336.6,1402,770,126.83,34.93
2001-05-12,17.3,12.3,2001-05-11 18:37:00+00:00,24.8,2001-05-12 03:06:00+00:00,0.0,,,7.9,,1.9,315.1,1312,771,126.12,34.75
2001-05-12,17.8,10.0,2001-05-11 20:29:00+00:00,23.9,2001-05-12 04:37:00+00:00,0.0,,,10.1,,3.5,336.3,1324,772,126.3454,34.4858
2001-05-12,16.8,9.1,2001-05-11 20:44:00+00:00,26.3,2001-05-12 06:27:00+00:00,0.0,,,8.2,,1.9,309.5,1418,773,126.5718,34.6993
2001-05-12,16.1,8.3,2001-05-11 20:26:00+00:00,23.7,2001-05-12 05:12:00+00:00,0.0,,,10.6,,1.1,355.0,1306,774,126.5021,34.9308
2001-05-12,15.8,7.2,2001-05-11 20:30:00+00:00,23.8,2001-05-12 05:43:00+00:00,0.0,,,9.1,,1.5,310.5,1411,775,126.6322,35.1801
2001-05-12,15.9,6.5,2001-05-11 20:48:00+00:00,25.3,2001-05-12 06:02:00+00:00,0.0,,,10.9,,2.1,347.4,1425,776,126.5534,34.4602
2001-05-12,19.5,12.3,2001-05-11 20:55:00+00:00,26.5,2001-05-12 06:21:00+00:00,0.0,,,9.8,,3.1,350.1,1399,777,126.8883,34.4994
2001-05-12,15.2,5.2,2001-05-11 21:01:00+00:00,25.2,2001-05-12 06:07:00+00:00,0.0,,,12.2,,2.6,359.3,1419,778,126.88,34.78
2001-05-12,17.2,12.0,2001-05-11 20:18:00+00:00,22.9,2001-05-12 04:19:00+00:00,0.0,,,9.0,,2.9,54.1,1425,779,126.2673,33.4105
2001-05-12,17.9,12.7,2001-05-12 14:57:00+00:00,22.2,2001-05-12 05:22:00+00:00,0.0,,,7.8,,2.3,22.6,1419,780,126.7208,33.28
2001-05-12,17.7,12.6,2001-05-11 20:15:00+00:00,23.7,2001-05-12 06:53:00+00:00,0.0,,,7.9,,2.7,338.4,1436,781,126.8519,33.5226
2001-05-12,12.1,6.9,2001-05-11 20:23:00+00:00,17.7,2001-05-12 04:05:00+00:00,0.0,,,9.2,,2.2,291.5,1422,782,126.6194,33.3845
2001-05-12,17.1,9.3,2001-05-11 20:49:00+00:00,25.5,2001-05-12 06:10:00+00:00,0.0,,,8.5,,1.9,356.8,1419,783,126.81,35.19
2001-05-12,16.8,7.8,2001-05-11 20:13:00+00:00,25.2,2001-05-12 06:11:00+00:00,0.0,,,9.4,,1.9,300.6,1308,784,126.6071,34.8686
2001-05-12,18.4,10.8,2001-05-11 20:29:00+00:00,24.0,2001-05-12 02:59:00+00:00,0.0,,,11.8,,4.0,307.5,1404,785,126.6761,34.4642
