dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-08-15,26.1,22.7,2005-08-15 14:57:00+00:00,30.8,2005-08-15 07:17:00+00:00,0.0,,,4.6,,0.9,311.9,1436,624,127.6588,36.6294
2005-08-15,28.7,25.5,2005-08-14 20:40:00+00:00,34.0,2005-08-15 06:14:00+00:00,0.0,,,6.1,,1.4,351.5,1423,642,127.4061,36.3105
2005-08-15,27.1,23.7,2005-08-14 20:18:00+00:00,32.7,2005-08-15 05:43:00+00:00,0.0,,,1.0,,0.0,34.1,1435,680,127.8458,38.21
2005-08-15,25.8,22.8,2005-08-14 16:55:00+00:00,31.6,2005-08-15 07:09:00+00:00,0.0,,,4.0,,0.4,340.6,1440,681,127.8117,38.2438
2005-08-15,22.9,,,,,,,,,,,,144,682,127.8647,38.2806
2005-08-15,27.3,24.2,2005-08-14 19:17:00+00:00,33.0,2005-08-15 06:22:00+00:00,0.0,,,5.3,,0.7,329.2,1440,691,126.8878,36.3539
2005-08-15,27.7,24.7,2005-08-14 21:03:00+00:00,34.1,2005-08-15 07:25:00+00:00,0.5,,,5.3,,0.2,223.8,1440,692,126.9178,38.0264
2005-08-15,25.4,22.5,2005-08-15 14:56:00+00:00,29.9,2005-08-15 06:57:00+00:00,0.0,,,3.1,,0.3,0.0,1439,693,127.8909,36.6945
2005-08-15,22.5,,,,,,,,,,,,144,694,126.6094,36.7044
2005-08-15,21.8,20.2,2005-08-14 18:41:00+00:00,24.7,2005-08-15 05:32:00+00:00,0.5,,,4.0,,0.8,243.7,1421,695,127.4167,38.1083
2005-08-15,28.7,24.3,2005-08-15 14:54:00+00:00,35.0,2005-08-15 03:55:00+00:00,0.0,,,5.3,,1.3,338.3,1425,696,129.085,37.3464
2005-08-15,27.1,,,,,,,,,,,,144,697,125.8483,34.2217
2005-08-15,28.3,25.7,2005-08-14 15:26:00+00:00,31.7,2005-08-15 05:07:00+00:00,0.0,,,4.2,,1.1,276.3,1423,698,126.2851,35.0938
2005-08-15,27.5,25.3,2005-08-14 20:19:00+00:00,30.9,2005-08-15 05:09:00+00:00,0.0,,,5.5,,1.0,356.1,1440,699,126.4833,35.01
2005-08-15,27.9,26.4,2005-08-14 20:57:00+00:00,32.6,2005-08-15 06:24:00+00:00,0.0,,,4.6,,1.3,226.1,1437,700,125.9682,36.1251
2005-08-15,26.1,23.3,2005-08-14 20:50:00+00:00,30.9,2005-08-15 05:04:00+00:00,0.0,,,4.9,,1.0,300.2,1425,701,127.6719,36.004
2005-08-15,27.7,25.4,2005-08-14 19:46:00+00:00,31.7,2005-08-15 06:54:00+00:00,0.0,,,5.5,,0.8,283.0,1421,702,126.9943,35.9385
2005-08-15,24.9,21.7,2005-08-15 14:57:00+00:00,30.7,2005-08-15 06:49:00+00:00,0.0,,,5.2,,1.1,287.2,1428,703,127.3783,35.7702
2005-08-15,27.5,25.4,2005-08-15 13:47:00+00:00,31.1,2005-08-15 04:38:00+00:00,0.0,,,3.6,,0.6,26.2,1426,704,126.463,35.6351
2005-08-15,27.4,24.2,2005-08-15 14:45:00+00:00,32.9,2005-08-15 02:10:00+00:00,0.0,,,4.7,,1.1,313.1,1426,706,126.9731,35.3114
2005-08-15,27.3,25.4,2005-08-14 21:06:00+00:00,30.1,2005-08-15 06:13:00+00:00,0.0,,,4.6,,1.3,315.9,1439,707,126.2076,35.0612
2005-08-15,27.4,24.4,2005-08-15 14:57:00+00:00,31.2,2005-08-15 05:59:00+00:00,0.0,,,5.5,,1.5,311.4,1430,708,126.7333,35.1167
2005-08-15,28.9,25.3,2005-08-15 14:56:00+00:00,34.2,2005-08-15 06:10:00+00:00,0.0,,,6.6,,1.8,316.1,1427,709,127.4333,35.1833
2005-08-15,27.3,24.3,2005-08-14 15:00:00+00:00,31.1,2005-08-15 06:27:00+00:00,0.0,,,3.4,,0.6,321.3,1426,710,126.7514,35.0358
2005-08-15,27.0,23.9,2005-08-14 15:03:00+00:00,30.3,2005-08-15 05:48:00+00:00,0.0,,,5.8,,1.9,319.7,1414,711,126.9886,34.8879
2005-08-15,28.1,26.3,2005-08-15 14:00:00+00:00,30.9,2005-08-15 05:15:00+00:00,0.0,,,8.5,,2.2,296.7,1341,712,127.4875,34.9506
