dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-08-18,19.9,18.7,22.3,1317.0,600.0,1.8,0.7,0.3,7.18,6.3,2220.0,900.0,86.0,93.0,1324.0,1076.0,1.2,5.0,4.3,140.0,110.0,160.0,1232.0,1300.0,13.5,0.8,,,,10.0,-999.0,18.7,17.4,21.3,20.5,22.1,22.2,22.1,22.1,22.3,21.5,14.4,17.3,,,,,,21.6,1007.2,1010.4,1009.0,1011.3,1612.0,0.0,,1.7,2.2,  -{비}-0120.  {안개비}0709-{안개비}{강도0}0900-{비}0930-1030.  {안개비}1950-2020.  {비}2140-2340.{박무}0703-{박무}{강도1}0900-1040.,90,128.5647,38.2509
1980-08-18,16.2,14.4,19.3,1425.0,510.0,18.0,14.4,5.4,6.72,21.6,2202.0,2135.0,94.0,97.5,1435.0,912.0,1.1,5.1,4.0,110.0,110.0,110.0,1443.0,1440.0,13.5,0.5,,5.48,,10.0,-999.0,15.8,13.3,19.0,16.4,18.9,18.8,18.8,18.5,18.3,17.5,,,,,,,,18.0,921.1,1015.2,1014.1,1016.7,1500.0,0.0,11.97,,1.3,{비}0202-{비}{강도0}0300-0412.  {안개비}0802-{안개비}{강도0}0900-0902.  {비}1652-1740.  {비}2115-{소나기}2135-{비}2238-{비}{강도0}2400-  -{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0628-{시정(이상)}{0.5km}{안개}0756-{시정(이상)}{1km}{박무}0816-{박무}{강도0}0900-{시정(미만)}{1km}{안개}1029-{시정(이상)}{1km}{박무}1120-{박무}{강도2}1200-{시정(미만)}{1km}{안개}1205-{시정(이상)}{0.5km}{낮은안개}1318-{시정(미만)}{0.5km}{안개}1420-{안개}{강도1}1500-{시정(이상)}{0.5km}{안개}1730-{안개}{강도0}1800-{시정(이상)}{1km}1911-{박무}{강도0}2100-{박무}{강도0}2400-,100,128.7587,37.6869
1980-08-18,21.1,19.3,24.7,1542.0,520.0,22.4,19.6,6.2,8.48,20.2,2227.0,2155.0,74.0,90.0,1557.0,368.0,0.4,4.2,3.0,360.0,360.0,340.0,1141.0,1150.0,13.5,0.1,,6.58,,10.0,-999.0,19.4,19.3,23.4,21.6,22.9,22.9,23.2,23.3,23.5,22.7,16.8,18.5,,,,,,22.6,1000.6,1009.3,1007.9,1010.4,1806.0,912.0,,1.3,2.2,-{비}-0150.  {비}0620-{비}{강도0}0900-0920.  {비}1043-{비}{강도0}1200-1255.  {비}1725-1730.{소나기}2148-2310.  {박무}2130-{박무}{강도0}2400-,101,127.7357,37.9026
1980-08-18,20.1,18.5,22.5,1157.0,559.0,15.3,14.1,2.8,7.87,16.8,2228.0,2228.0,83.0,92.5,1200.0,330.0,0.4,4.9,2.0,50.0,360.0,50.0,1205.0,250.0,13.5,0.0,,2.96,,10.0,-999.0,18.8,18.4,21.2,19.8,21.6,21.9,22.1,22.1,22.3,21.2,13.9,17.0,,,,,,21.7,1007.5,1010.7,1009.8,1012.2,1800.0,0.0,,0.5,0.7,-{비}-0135.  {안개비}0650-{비}0720-{비}{강도0}0900-0928.  {비}1112-1127.  {비}1756-{비}{강도0}1800-1910.  {비}2150-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1980-08-18,22.5,19.7,26.8,1608.0,0.0,0.7,0.6,0.6,1.3,0.7,1348.0,1340.0,68.0,87.0,1632.0,1972.0,2.3,7.5,5.8,230.0,230.0,50.0,1501.0,1450.0,13.5,0.7,,11.25,,9.8,-999.0,20.2,18.9,23.7,21.8,23.5,23.1,22.6,22.3,23.0,22.8,14.4,18.4,,,,,,23.6,998.6,1008.7,1007.6,1010.2,1645.0,2400.0,,2.2,3.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}0755-0805.  {비}0855-{비}{강도0}0900-0932.  {비}1305-1318.  {소나기}1340-1358.,108,126.9658,37.5714
1980-08-18,22.4,20.6,25.8,1513.0,347.0,6.5,3.3,3.1,2.33,,721.0,721.0,78.0,92.3,1532.0,3285.0,3.8,9.4,6.3,140.0,180.0,140.0,808.0,1300.0,13.5,5.6,,7.19,,7.5,-999.0,21.1,20.2,25.1,20.8,23.0,24.1,23.1,23.0,23.0,22.5,14.7,17.5,,,,,,25.0,1000.0,1008.2,1007.4,1010.4,342.0,2400.0,,2.7,4.4,{소나기}0005-0157.  {소나기}0721-0749.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1125.,112,126.6244,37.4776
1980-08-18,22.4,20.1,27.7,1640.0,408.0,31.3,19.5,6.5,4.02,26.2,2103.0,2040.0,68.0,90.8,1645.0,900.0,1.0,,3.5,0.0,180.0,180.0,,950.0,13.5,7.3,,33.27,,9.0,,21.1,19.7,25.7,,0.0,0.0,0.0,0.0,23.0,22.0,,,,,,,,24.9,991.1,,,,,,,3.3,5.6,-{비}-0142.  {소나기}1327-1336.  {소나기}1908-1915.  {소나기}2038-2241.  {박무}1810-{박무}{강도1}2100- {번개}{강도0}(NW)2011-{뇌전}{강도0}(NW 5-10)2037-{번개}{강도1}(NW)2049-{번개}{강도1}(NW)2100-2116.,114,127.9466,37.3375
1980-08-18,22.9,20.2,27.3,1700.0,600.0,,,,,,,,70.0,88.0,1655.0,922.0,1.1,6.6,3.5,270.0,270.0,160.0,1758.0,1800.0,13.5,2.5,,9.89,,7.5,-999.0,20.7,18.5,24.5,20.5,24.4,24.0,23.6,23.8,23.8,22.0,13.7,16.1,,,,,,24.4,1005.0,1009.4,1008.2,1011.4,1607.0,2400.0,,2.5,3.0,,119,126.9853,37.2723
1980-08-18,23.1,20.1,28.0,1600.0,230.0,12.5,7.0,4.0,6.42,10.0,2150.0,2100.0,63.0,83.5,1500.0,444.0,0.5,,2.5,0.0,160.0,180.0,,1410.0,13.6,6.7,,15.42,,9.3,,19.9,19.0,26.5,,0.0,0.0,0.0,0.0,23.5,22.4,,,,,,,,23.3,1001.6,,,,,,,1.6,3.1,{비}0030-{비}{강도0}0300-0415.  {비}2050-{비}{강도0}2100-2330.,127,127.9525,36.9705
1980-08-18,23.2,21.4,26.7,1544.0,650.0,12.9,8.2,4.0,3.17,13.3,950.0,947.0,70.0,88.5,1545.0,1780.0,2.1,5.8,4.0,230.0,230.0,230.0,1645.0,1700.0,13.5,3.9,,,,8.0,-999.0,21.1,20.9,25.0,22.3,24.7,24.5,24.5,24.5,24.6,23.1,,,,,,,,25.0,1006.4,1008.7,1007.7,1010.7,620.0,2400.0,,2.7,3.8,{비}0622-0643.  {소나기}0935-{비}1052-1145.  {소나기}1204-1243.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1030.,129,126.4939,36.7766
