dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,1.5,-3.5,1999-12-31 19:12:00+00:00,8.4,2000-01-01 05:56:00+00:00,0.0,,,5.4,,0.6,125.0,1433,591,128.03,37.43
2000-01-02,1.7,-2.5,2000-01-02 14:58:00+00:00,5.8,2000-01-01 23:16:00+00:00,10.0,,,14.8,,2.2,112.4,1430,591,128.03,37.43
2000-01-03,-4.9,-8.4,2000-01-03 14:51:00+00:00,-1.0,2000-01-03 03:24:00+00:00,0.0,,,8.2,,1.2,236.1,1430,591,128.03,37.43
2000-01-04,-3.8,-9.0,2000-01-03 22:06:00+00:00,1.9,2000-01-04 05:39:00+00:00,0.0,,,4.5,,0.3,319.9,1426,591,128.03,37.43
2000-01-05,2.0,-2.6,2000-01-04 15:23:00+00:00,5.0,2000-01-05 13:34:00+00:00,20.5,,,5.4,,1.0,169.1,1409,591,128.03,37.43
2000-01-06,0.9,-6.1,2000-01-06 14:55:00+00:00,8.8,2000-01-05 18:22:00+00:00,13.5,,,12.8,,1.9,180.9,1418,591,128.03,37.43
2000-01-07,-10.1,-13.2,2000-01-06 23:58:00+00:00,-5.9,2000-01-06 15:35:00+00:00,0.0,,,10.9,,1.4,238.3,1419,591,128.03,37.43
2000-01-08,-7.8,-12.2,2000-01-07 16:27:00+00:00,-3.8,2000-01-08 02:09:00+00:00,0.0,,,6.4,,0.7,148.0,1421,591,128.03,37.43
2000-01-09,-5.7,-10.6,2000-01-08 21:42:00+00:00,-2.1,2000-01-09 06:26:00+00:00,0.0,,,4.0,,0.3,39.4,1420,591,128.03,37.43
2000-01-10,-3.8,-9.0,2000-01-10 14:44:00+00:00,1.0,2000-01-10 06:19:00+00:00,0.0,,,5.3,,0.7,192.6,1396,591,128.03,37.43
2000-01-11,-3.2,-10.8,2000-01-10 22:55:00+00:00,3.9,2000-01-11 04:08:00+00:00,0.0,,,5.7,,0.4,170.1,1421,591,128.03,37.43
2000-01-12,0.7,-1.8,2000-01-11 17:08:00+00:00,3.5,2000-01-12 01:57:00+00:00,2.0,,,8.7,,0.8,170.0,1419,591,128.03,37.43
2000-01-13,-1.8,-4.1,2000-01-13 14:32:00+00:00,0.3,2000-01-12 15:01:00+00:00,4.5,,,9.1,,0.9,201.5,1424,591,128.03,37.43
2000-01-14,-4.1,-5.0,2000-01-13 21:40:00+00:00,-2.9,2000-01-14 05:12:00+00:00,0.0,,,5.0,,0.8,297.1,1428,591,128.03,37.43
2000-01-15,-4.8,-9.8,2000-01-14 21:37:00+00:00,0.7,2000-01-15 07:01:00+00:00,0.5,,,4.1,,0.4,312.1,1419,591,128.03,37.43
2000-01-16,-2.1,-5.8,2000-01-15 15:12:00+00:00,4.6,2000-01-16 05:38:00+00:00,1.0,,,4.5,,0.4,310.2,1427,591,128.03,37.43
2000-01-17,-3.8,-7.3,2000-01-16 20:38:00+00:00,-0.3,2000-01-17 06:09:00+00:00,0.0,,,3.3,,0.3,4.6,1424,591,128.03,37.43
2000-01-18,-4.7,-8.4,2000-01-18 14:53:00+00:00,-1.0,2000-01-18 05:48:00+00:00,0.0,,,5.6,,0.6,276.5,1423,591,128.03,37.43
2000-01-19,-8.4,-12.5,2000-01-19 14:15:00+00:00,-5.5,2000-01-19 02:29:00+00:00,0.0,,,8.2,,0.9,137.7,1423,591,128.03,37.43
2000-01-20,-11.9,-14.7,2000-01-20 13:54:00+00:00,-8.6,2000-01-20 04:29:00+00:00,0.5,,,6.5,,1.1,236.1,1424,591,128.03,37.43
2000-01-21,-12.7,-19.2,2000-01-20 22:45:00+00:00,-5.7,2000-01-21 06:22:00+00:00,0.0,,,5.2,,0.6,236.1,1422,591,128.03,37.43
2000-01-22,-5.4,-12.7,2000-01-21 18:24:00+00:00,1.3,2000-01-22 04:21:00+00:00,1.0,,,4.3,,0.4,27.6,1424,591,128.03,37.43
