dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-08-01,27.4,25.2,30.2,1405.0,440.0,,,,,,,,48.0,70.8,1040.0,1490.0,1.7,6.7,3.7,230.0,160.0,90.0,831.0,1530.0,14.1,7.9,,,,7.3,-999.0,21.5,20.8,29.7,21.0,28.5,27.7,27.9,27.1,26.0,23.5,12.5,16.0,,,,,,25.8,1002.6,1005.7,1004.6,1006.5,1820.0,1100.0,,,7.2,{박무}1720-{박무}{강도0}1800-1825.,90,128.5647,38.2509
1972-08-01,22.5,19.9,27.9,1435.0,450.0,,,,,,,,54.0,79.0,1435.0,3279.0,3.8,,5.5,0.0,270.0,250.0,,20.0,14.1,10.2,,20.36,,4.8,-999.0,18.4,18.3,23.5,,23.9,23.7,23.6,22.7,21.5,18.5,,,,,,,,21.2,919.7,1011.6,1009.4,1012.8,1500.0,748.0,,,6.0,,100,128.7587,37.6869
1972-08-01,26.8,22.7,31.4,1553.0,2400.0,,,,,,,,55.0,73.5,1500.0,1924.0,2.2,7.9,5.0,180.0,180.0,180.0,1839.0,1640.0,14.1,10.3,,,,7.8,-999.0,21.4,20.7,28.8,22.1,28.9,29.0,28.9,28.3,27.2,24.6,16.0,17.4,,,,,,25.4,999.5,1008.0,1006.5,1009.0,1805.0,1053.0,,,7.1,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
1972-08-01,29.8,26.8,35.3,1530.0,600.0,,,,,,,,36.0,55.8,1552.0,2915.0,3.4,10.2,6.0,230.0,230.0,200.0,2056.0,2110.0,14.1,6.1,,,,4.0,-999.0,19.9,24.5,32.2,19.9,32.6,30.6,30.4,28.3,27.1,22.6,13.0,15.0,,,,,,23.3,1002.7,1005.7,1004.9,1006.8,1529.0,1044.0,,,8.7,{놀}1921-1957.,105,128.891,37.7515
1972-08-01,24.8,22.0,29.9,1508.0,550.0,,,,,,,,62.0,80.3,1505.0,2266.0,2.6,7.8,5.3,290.0,290.0,250.0,1610.0,1610.0,14.0,4.1,,,,8.0,-999.0,21.1,21.4,29.1,21.2,28.8,28.5,28.5,27.5,26.5,23.8,13.3,15.9,,,,,,25.0,997.5,1007.5,1006.7,1008.6,1828.0,944.0,,,5.2,-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1972-08-01,23.3,21.3,26.6,1610.0,610.0,,,,,,,,62.0,78.3,1600.0,2328.0,2.7,6.4,4.7,250.0,250.0,250.0,1240.0,1300.0,14.0,7.6,,,,8.3,-999.0,19.2,19.8,29.5,20.8,26.5,26.6,26.3,26.1,25.5,23.0,13.9,15.7,,,,,,22.2,1000.5,1008.6,1007.8,1009.7,1820.0,950.0,,,6.6,{박무}1806-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1972-08-01,,21.3,31.0,1540.0,427.0,,,,,,,,,,,,0.8,,2.0,,200.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,127.9466,37.3375
1972-08-01,24.4,21.2,29.4,1512.0,750.0,,,,,,,,64.0,84.8,1441.0,1005.0,1.2,,3.0,0.0,250.0,270.0,,1600.0,14.0,8.4,,16.7,,8.3,-999.0,21.5,20.5,27.8,20.1,27.3,26.9,26.9,26.6,26.1,22.5,12.7,15.0,,,,,,25.7,1004.4,1008.8,1007.9,1010.2,1800.0,935.0,,3.8,5.1,{박무}0725-{박무}{강도0}0900-1005.,119,126.9853,37.2723
1972-08-01,,,,,,,,,,,,,,,,,,,,,,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-08-01,23.6,20.0,30.5,1606.0,311.0,,,,,,,,60.0,84.0,1446.0,1021.0,1.2,5.2,4.2,250.0,250.0,360.0,1718.0,1720.0,14.0,8.6,,,,5.0,-999.0,20.4,18.8,24.5,20.3,29.1,27.8,27.3,26.3,25.4,22.5,,,,,,,,24.0,1005.6,1007.9,1006.9,1008.9,1800.0,1120.0,,,6.0,{박무}0030-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1042.,129,126.4939,36.7766
