dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,0.6,-4.5,2002-01-01 14:32:00+00:00,5.1,2002-01-01 02:44:00+00:00,0.0,,,13.7,,3.6,297.9,1433,929,128.2586,35.0989
2002-01-02,-3.2,-6.1,2002-01-02 12:44:00+00:00,0.4,2002-01-02 03:36:00+00:00,0.0,,,19.4,,5.0,298.9,1434,929,128.2586,35.0989
2002-01-03,-3.3,-11.6,2002-01-02 23:14:00+00:00,4.2,2002-01-03 06:22:00+00:00,0.0,,,11.7,,2.0,298.0,1432,929,128.2586,35.0989
2002-01-04,6.7,0.3,2002-01-04 14:54:00+00:00,11.6,2002-01-04 05:01:00+00:00,0.0,,,13.6,,4.3,300.0,1436,929,128.2586,35.0989
2002-01-05,1.6,-5.1,2002-01-05 14:26:00+00:00,7.9,2002-01-05 05:37:00+00:00,0.0,,,11.5,,2.5,286.7,1430,929,128.2586,35.0989
2002-01-06,-1.0,-8.8,2002-01-05 22:24:00+00:00,9.2,2002-01-06 05:35:00+00:00,0.0,,,4.3,,1.2,287.6,1434,929,128.2586,35.0989
2002-01-07,1.1,-4.4,2002-01-07 14:53:00+00:00,8.6,2002-01-06 22:19:00+00:00,0.5,,,16.7,,3.6,300.3,1432,929,128.2586,35.0989
2002-01-08,-2.0,-6.9,2002-01-07 21:33:00+00:00,3.2,2002-01-08 05:00:00+00:00,0.0,,,11.8,,2.7,272.7,1430,929,128.2586,35.0989
2002-01-09,-2.8,-9.6,2002-01-08 22:49:00+00:00,7.0,2002-01-09 06:58:00+00:00,0.0,,,6.5,,1.4,288.1,1435,929,128.2586,35.0989
2002-01-10,,,,,,0.0,,,,,,,1021,929,128.2586,35.0989
2002-01-11,,,,,,0.0,,,,,,,825,929,128.2586,35.0989
2002-01-12,4.2,-5.4,2002-01-11 22:36:00+00:00,15.5,2002-01-12 05:33:00+00:00,0.0,,,4.2,,1.1,281.5,1423,929,128.2586,35.0989
2002-01-13,7.4,2.6,2002-01-12 19:30:00+00:00,11.5,2002-01-13 10:31:00+00:00,0.0,,,6.2,,1.1,116.6,1425,929,128.2586,35.0989
2002-01-14,10.7,7.3,2002-01-13 19:24:00+00:00,14.1,2002-01-14 06:03:00+00:00,2.0,,,6.7,,1.1,94.9,1422,929,128.2586,35.0989
2002-01-15,16.7,10.0,2002-01-14 15:42:00+00:00,19.6,2002-01-15 04:46:00+00:00,22.5,,,8.3,,1.8,314.3,1415,929,128.2586,35.0989
2002-01-16,10.4,6.0,2002-01-16 14:09:00+00:00,16.2,2002-01-15 15:03:00+00:00,10.5,,,6.1,,1.8,142.8,1411,929,128.2586,35.0989
2002-01-17,5.0,1.3,2002-01-17 14:50:00+00:00,9.5,2002-01-17 06:12:00+00:00,3.5,,,4.8,,1.1,295.2,1415,929,128.2586,35.0989
2002-01-18,3.6,-0.5,2002-01-17 22:44:00+00:00,9.8,2002-01-18 06:20:00+00:00,0.0,,,5.6,,1.5,306.4,1424,929,128.2586,35.0989
2002-01-19,3.9,-1.0,2002-01-19 14:53:00+00:00,10.3,2002-01-19 03:22:00+00:00,0.0,,,5.0,,1.2,97.8,1425,929,128.2586,35.0989
2002-01-20,3.2,-2.2,2002-01-19 19:32:00+00:00,8.4,2002-01-20 06:51:00+00:00,0.0,,,7.0,,1.2,294.5,1422,929,128.2586,35.0989
2002-01-21,3.5,-0.4,2002-01-21 14:32:00+00:00,6.4,2002-01-21 04:18:00+00:00,0.0,,,10.6,,3.5,297.6,1421,929,128.2586,35.0989
