dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-3.3,-8.0,2002-01-01 14:51:00+00:00,2.1,2001-12-31 15:02:00+00:00,2.5,,,9.8,,2.7,233.0,1367,621,128.1678,37.0003
2002-01-02,-9.3,-11.6,2002-01-02 14:57:00+00:00,-6.1,2002-01-02 06:02:00+00:00,0.0,,,14.3,,3.3,267.4,1360,621,128.1678,37.0003
2002-01-03,-7.7,-14.9,2002-01-02 21:45:00+00:00,-2.0,2002-01-03 06:31:00+00:00,0.0,,,8.6,,1.3,220.5,1362,621,128.1678,37.0003
2002-01-04,1.6,-3.9,2002-01-03 16:03:00+00:00,5.2,2002-01-04 09:05:00+00:00,0.0,,,12.2,,1.4,196.9,1371,621,128.1678,37.0003
2002-01-05,-1.3,-6.5,2002-01-04 15:00:00+00:00,3.7,2002-01-04 15:01:00+00:00,0.0,,,12.1,,2.3,18.7,1362,621,128.1678,37.0003
2002-01-06,-3.0,-9.3,2002-01-05 22:46:00+00:00,5.2,2002-01-06 06:56:00+00:00,0.0,,,2.8,,0.5,194.8,1365,621,128.1678,37.0003
2002-01-07,-2.7,-6.9,2002-01-07 14:51:00+00:00,2.0,2002-01-06 21:11:00+00:00,2.5,,,17.9,,2.5,279.3,1358,621,128.1678,37.0003
2002-01-08,-6.6,-8.8,2002-01-07 20:27:00+00:00,-3.7,2002-01-08 06:30:00+00:00,0.0,,,13.2,,3.3,274.0,1354,621,128.1678,37.0003
2002-01-09,-6.0,-11.6,2002-01-08 22:52:00+00:00,0.4,2002-01-09 06:33:00+00:00,0.0,,,7.5,,1.0,281.1,1347,621,128.1678,37.0003
2002-01-10,-1.4,-6.9,2002-01-09 15:01:00+00:00,4.4,2002-01-10 14:47:00+00:00,0.0,,,2.5,,0.5,215.1,1360,621,128.1678,37.0003
2002-01-11,3.3,-2.2,2002-01-11 14:21:00+00:00,7.9,2002-01-11 06:00:00+00:00,0.0,,,7.3,,1.4,2.2,1363,621,128.1678,37.0003
2002-01-12,1.3,-5.1,2002-01-11 22:06:00+00:00,9.6,2002-01-12 06:12:00+00:00,0.0,,,2.6,,0.4,183.5,1358,621,128.1678,37.0003
2002-01-13,5.0,0.1,2002-01-12 22:51:00+00:00,11.1,2002-01-13 05:05:00+00:00,0.0,,,6.6,,1.1,45.9,1363,621,128.1678,37.0003
2002-01-14,8.2,4.8,2002-01-13 16:06:00+00:00,11.6,2002-01-14 06:39:00+00:00,0.0,,,4.3,,0.8,21.4,1361,621,128.1678,37.0003
2002-01-15,8.8,7.1,2002-01-14 19:10:00+00:00,10.0,2002-01-15 06:19:00+00:00,16.5,,,6.8,,0.6,13.1,1359,621,128.1678,37.0003
2002-01-16,5.0,0.5,2002-01-16 14:36:00+00:00,9.9,2002-01-15 15:24:00+00:00,19.0,,,10.2,,2.1,5.3,1362,621,128.1678,37.0003
2002-01-17,1.4,-0.6,2002-01-17 13:54:00+00:00,4.4,2002-01-17 07:00:00+00:00,4.0,,,3.3,,0.5,8.2,1361,621,128.1678,37.0003
2002-01-18,0.5,-1.9,2002-01-18 14:20:00+00:00,5.5,2002-01-18 06:18:00+00:00,6.0,,,5.0,,0.5,1.9,1364,621,128.1678,37.0003
2002-01-19,1.7,-3.3,2002-01-18 23:01:00+00:00,8.8,2002-01-19 05:02:00+00:00,0.0,,,3.8,,0.6,179.2,1354,621,128.1678,37.0003
2002-01-20,1.9,-1.1,2002-01-19 23:23:00+00:00,6.1,2002-01-20 05:07:00+00:00,0.5,,,6.0,,0.7,235.8,1358,621,128.1678,37.0003
2002-01-21,0.0,-3.3,2002-01-21 14:50:00+00:00,3.4,2002-01-21 02:41:00+00:00,0.0,,,8.5,,1.4,286.0,1366,621,128.1678,37.0003
2002-01-22,-4.2,-6.2,2002-01-22 14:57:00+00:00,-2.6,2002-01-22 05:35:00+00:00,0.0,,,12.6,,2.8,304.7,1367,621,128.1678,37.0003
2002-01-23,-4.3,-7.4,2002-01-22 18:55:00+00:00,-0.8,2002-01-23 07:11:00+00:00,0.0,,,12.4,,2.3,273.0,1358,621,128.1678,37.0003
2002-01-24,-4.0,-9.2,2002-01-23 22:09:00+00:00,1.7,2002-01-24 06:21:00+00:00,0.0,,,8.5,,1.4,241.5,1371,621,128.1678,37.0003
