dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-07,-0.9,-7.1,2014-01-06 21:43:00+00:00,6.3,2014-01-07 05:42:00+00:00,0.0,0.0,,2.8,2014-01-07 01:48:00+00:00,0.4,151.9,1437,629,127.2005,36.6908
2014-01-07,2.4,-0.5,2014-01-06 19:39:00+00:00,4.7,2014-01-07 06:23:00+00:00,0.0,0.0,,3.7,2014-01-06 22:28:00+00:00,1.7,126.1,1432,631,126.6154,37.3478
2014-01-07,1.9,-3.6,2014-01-06 19:27:00+00:00,7.9,2014-01-07 06:16:00+00:00,0.0,0.0,,5.1,2014-01-06 15:19:00+00:00,2.1,70.3,1440,646,126.5293,36.1741
2014-01-07,1.3,-2.3,2014-01-06 21:43:00+00:00,5.5,2014-01-07 06:11:00+00:00,0.0,0.0,,3.6,2014-01-07 02:07:00+00:00,0.7,200.2,1439,652,127.0781,38.0265
2014-01-07,3.4,-0.8,2014-01-06 20:41:00+00:00,7.3,2014-01-07 04:53:00+00:00,0.0,0.0,,4.1,2014-01-06 20:45:00+00:00,1.6,53.4,1440,657,126.5038,36.3239
2014-01-07,4.9,-4.2,2014-01-06 19:21:00+00:00,7.0,2014-01-07 05:03:00+00:00,0.0,0.0,,11.1,2014-01-07 01:41:00+00:00,3.0,239.1,1440,670,128.6297,38.0873
2014-01-07,-0.2,-2.9,2014-01-06 18:10:00+00:00,3.3,2014-01-07 05:32:00+00:00,0.0,0.0,,3.3,2014-01-07 05:11:00+00:00,0.5,210.9,1437,675,127.5277,37.7898
2014-01-07,0.1,-3.9,2014-01-06 18:11:00+00:00,3.9,2014-01-07 05:04:00+00:00,0.0,0.0,,4.2,2014-01-07 06:10:00+00:00,1.0,160.3,1437,680,127.8441,38.2127
2014-01-07,-0.3,-3.9,2014-01-06 18:22:00+00:00,3.8,2014-01-07 07:28:00+00:00,0.0,0.0,,2.2,2014-01-07 05:27:00+00:00,0.3,76.4,1437,681,127.8117,38.2438
2014-01-07,-5.2,-6.6,2014-01-06 15:01:00+00:00,-3.7,2014-01-07 06:02:00+00:00,0.0,0.0,,8.8,2014-01-06 19:51:00+00:00,3.7,280.2,1435,682,127.8647,38.2806
2014-01-07,-0.8,-6.3,2014-01-06 22:29:00+00:00,4.4,2014-01-07 07:01:00+00:00,0.0,0.0,,3.2,2014-01-07 11:56:00+00:00,0.8,14.1,1435,683,127.4401,36.7232
2014-01-07,0.5,-9.5,2014-01-06 22:22:00+00:00,9.4,2014-01-07 06:40:00+00:00,0.0,0.0,,3.1,2014-01-07 05:29:00+00:00,0.6,247.5,1438,686,128.1547,35.2439
2014-01-07,-0.3,-4.3,2014-01-06 19:10:00+00:00,3.5,2014-01-07 06:28:00+00:00,0.0,0.0,,3.6,2014-01-07 08:25:00+00:00,0.5,25.3,1435,684,127.7763,37.9546
2014-01-07,8.6,2.3,2014-01-06 17:15:00+00:00,12.8,2014-01-07 04:27:00+00:00,0.0,0.0,,6.8,2014-01-07 11:15:00+00:00,2.3,0.0,1435,685,126.4893,33.2613
2014-01-07,0.2,-7.5,2014-01-06 21:48:00+00:00,8.4,2014-01-07 06:29:00+00:00,0.0,0.0,,2.5,2014-01-07 04:14:00+00:00,0.5,45.0,1439,690,127.14,35.34
2014-01-07,-1.0,-7.6,2014-01-06 22:26:00+00:00,6.6,2014-01-07 06:07:00+00:00,0.0,0.0,,2.6,2014-01-07 01:45:00+00:00,0.5,22.5,1440,691,126.9586,36.3824
2014-01-07,0.2,-3.5,2014-01-06 21:02:00+00:00,4.9,2014-01-07 06:14:00+00:00,0.0,0.0,,3.3,2014-01-07 06:19:00+00:00,0.4,219.4,1440,692,126.9178,38.0264
2014-01-07,-0.6,-6.1,2014-01-06 22:21:00+00:00,4.8,2014-01-07 05:59:00+00:00,0.0,0.0,,2.4,2014-01-07 04:30:00+00:00,0.4,87.9,1440,693,127.4401,36.7232
2014-01-07,0.2,-0.9,2014-01-06 15:03:00+00:00,2.0,2014-01-07 03:48:00+00:00,0.0,0.0,,4.6,2014-01-07 15:00:00+00:00,1.6,2.0,1433,694,126.6094,36.7044
2014-01-07,-3.8,-5.4,2014-01-06 19:55:00+00:00,-1.9,2014-01-07 05:34:00+00:00,0.0,0.0,,9.7,2014-01-06 20:34:00+00:00,4.5,280.9,1438,695,127.432,38.1162
2014-01-07,2.2,-5.4,2014-01-06 20:10:00+00:00,7.4,2014-01-07 04:04:00+00:00,0.0,0.0,,6.1,2014-01-07 02:52:00+00:00,1.8,151.9,1440,696,129.0861,37.3466
2014-01-07,8.2,5.4,2014-01-06 16:38:00+00:00,10.1,2014-01-07 07:11:00+00:00,0.0,0.0,,6.5,2014-01-07 02:37:00+00:00,1.7,88.8,1434,697,125.9183,34.2511
2014-01-07,4.1,-1.5,2014-01-06 18:49:00+00:00,9.3,2014-01-07 05:55:00+00:00,0.0,0.0,,5.6,2014-01-07 14:33:00+00:00,1.5,333.3,1440,698,126.2851,35.0938
2014-01-07,3.5,-2.6,2014-01-06 15:52:00+00:00,9.5,2014-01-07 06:09:00+00:00,0.0,0.0,,5.5,2014-01-07 12:48:00+00:00,2.2,28.1,1440,699,126.4611,34.9838
2014-01-07,5.1,3.5,2014-01-06 19:32:00+00:00,6.9,2014-01-07 06:54:00+00:00,0.0,0.0,,5.5,2014-01-07 14:55:00+00:00,1.8,25.9,1440,700,125.9682,36.1251
2014-01-07,-1.4,-9.2,2014-01-06 21:46:00+00:00,7.2,2014-01-07 05:34:00+00:00,0.0,0.0,,3.8,2014-01-07 05:41:00+00:00,0.4,306.6,1436,701,127.6719,36.004
2014-01-07,2.5,-6.2,2014-01-06 22:26:00+00:00,9.0,2014-01-07 05:37:00+00:00,0.0,0.0,,5.2,2014-01-07 05:51:00+00:00,1.3,343.1,1438,702,126.9944,35.9451
2014-01-07,-0.6,-8.6,2014-01-06 22:35:00+00:00,6.5,2014-01-07 06:36:00+00:00,0.0,0.0,,6.0,2014-01-07 05:11:00+00:00,1.0,219.4,1440,703,127.4374,35.7603
2014-01-07,2.0,-5.6,2014-01-06 19:09:00+00:00,7.6,2014-01-07 05:40:00+00:00,0.0,0.0,,4.4,2014-01-07 07:03:00+00:00,0.8,351.6,1440,704,126.4775,35.6209
2014-01-07,1.9,-5.1,2014-01-06 20:57:00+00:00,9.0,2014-01-07 05:58:00+00:00,0.0,0.0,,4.2,2014-01-07 02:25:00+00:00,1.6,45.0,1440,706,126.9727,35.3102
2014-01-07,4.7,0.3,2014-01-06 19:37:00+00:00,9.4,2014-01-07 04:03:00+00:00,0.0,0.0,,7.2,2014-01-07 10:10:00+00:00,2.2,11.3,1436,707,126.2084,35.058
2014-01-07,2.3,-5.5,2014-01-06 22:07:00+00:00,9.9,2014-01-07 05:53:00+00:00,0.0,0.0,,4.6,2014-01-07 10:23:00+00:00,0.6,8.4,1440,708,126.7453,35.1289
2014-01-07,-0.1,-8.1,2014-01-06 21:57:00+00:00,9.7,2014-01-07 06:19:00+00:00,0.0,0.0,,1.9,2014-01-07 03:16:00+00:00,0.3,90.0,1438,709,127.461,35.1973
2014-01-07,1.8,-6.3,2014-01-06 17:46:00+00:00,9.3,2014-01-07 05:12:00+00:00,0.0,0.0,,4.7,2014-01-07 02:18:00+00:00,2.0,8.4,1440,710,126.744,35.025
2014-01-07,0.7,-6.8,2014-01-06 21:39:00+00:00,9.9,2014-01-07 05:55:00+00:00,0.0,0.0,,3.3,2014-01-07 07:13:00+00:00,0.9,324.3,1278,711,126.9898,34.8971
2014-01-07,4.2,-3.5,2014-01-06 21:36:00+00:00,11.7,2014-01-07 06:14:00+00:00,0.0,0.0,,3.5,2014-01-07 11:08:00+00:00,0.7,348.8,1439,712,127.5101,34.9442
2014-01-07,3.5,-4.6,2014-01-06 21:05:00+00:00,11.9,2014-01-07 04:27:00+00:00,0.0,0.0,,3.9,2014-01-07 05:54:00+00:00,0.9,295.3,1439,713,127.5826,34.9751
2014-01-07,3.4,-4.0,2014-01-06 17:46:00+00:00,8.4,2014-01-07 04:18:00+00:00,0.0,0.0,,4.9,2014-01-07 02:47:00+00:00,1.3,74.8,1431,714,126.0287,34.8791
2014-01-07,4.2,-3.8,2014-01-06 20:32:00+00:00,9.6,2014-01-07 05:55:00+00:00,0.0,0.0,,5.2,2014-01-07 03:07:00+00:00,1.5,45.0,1440,715,126.2585,34.4731
2014-01-07,5.0,-1.4,2014-01-06 16:18:00+00:00,8.7,2014-01-07 04:35:00+00:00,0.0,0.0,,4.6,2014-01-07 03:12:00+00:00,1.4,98.6,1438,716,126.032,34.6307
2014-01-07,4.8,-3.6,2014-01-06 18:50:00+00:00,12.2,2014-01-07 04:36:00+00:00,0.0,0.0,,4.1,2014-01-07 01:02:00+00:00,0.9,292.5,1436,717,126.3096,34.4274
2014-01-07,7.9,3.1,2014-01-06 16:55:00+00:00,9.7,2014-01-07 07:01:00+00:00,0.0,0.0,,6.4,2014-01-07 04:07:00+00:00,1.8,39.4,1434,718,126.0361,34.3328
2014-01-07,4.1,0.7,2014-01-06 22:52:00+00:00,7.2,2014-01-07 04:49:00+00:00,0.0,0.0,,6.4,2014-01-07 14:19:00+00:00,2.2,19.2,1440,719,126.3977,35.8118
