dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-10-14,13.4,10.4,2009-10-14 14:53:00+00:00,18.0,2009-10-14 06:03:00+00:00,0.0,,,5.3,,0.9,17.8,1440,641,127.48,36.47
2009-10-14,13.0,8.1,2009-10-13 19:04:00+00:00,20.4,2009-10-14 06:26:00+00:00,1.5,,,7.3,,1.1,21.9,1439,645,126.5173,36.5804
2009-10-14,12.0,7.4,2009-10-14 14:34:00+00:00,19.5,2009-10-14 06:22:00+00:00,6.0,,,4.1,,0.9,289.9,1439,651,127.1652,38.264
2009-10-14,12.8,8.8,2009-10-14 14:56:00+00:00,21.7,2009-10-14 05:21:00+00:00,0.0,,,4.2,,0.8,154.7,1440,680,127.8441,38.2127
2009-10-14,12.1,7.7,2009-10-14 14:42:00+00:00,19.2,2009-10-14 05:36:00+00:00,0.5,,,9.8,,0.4,291.9,1440,681,127.8117,38.2438
2009-10-14,8.2,,,,,,,,,,,,143,682,127.8647,38.2806
2009-10-14,12.7,7.6,2009-10-14 14:54:00+00:00,19.2,2009-10-14 04:56:00+00:00,0.0,,,8.1,,1.2,342.3,1440,691,126.8878,36.3539
2009-10-14,12.6,7.2,2009-10-14 14:55:00+00:00,20.6,2009-10-14 06:49:00+00:00,5.0,,,3.5,,0.5,268.5,1440,692,126.9178,38.0264
2009-10-14,9.7,4.4,2009-10-14 14:50:00+00:00,16.2,2009-10-14 06:28:00+00:00,0.5,,,5.3,,0.7,278.3,1432,693,127.8909,36.6945
2009-10-14,7.4,4.2,2009-10-13 19:17:00+00:00,12.9,2009-10-14 06:47:00+00:00,4.0,,,7.4,,2.6,290.5,1439,695,127.432,38.1162
2009-10-14,13.5,8.3,2009-10-14 14:15:00+00:00,18.8,2009-10-14 06:50:00+00:00,0.0,,,6.4,,1.5,157.5,1429,696,129.085,37.3464
2009-10-14,17.1,,,,,,,,,,,,141,697,125.8483,34.2217
2009-10-14,16.9,10.8,2009-10-13 21:41:00+00:00,21.0,2009-10-14 05:02:00+00:00,4.0,,,11.1,,3.1,314.2,1440,698,126.2851,35.0938
2009-10-14,14.6,9.5,2009-10-13 22:28:00+00:00,20.1,2009-10-14 04:57:00+00:00,2.0,,,8.8,,1.7,353.4,1440,699,126.4833,35.01
2009-10-14,17.3,12.9,2009-10-13 16:28:00+00:00,19.2,2009-10-14 02:47:00+00:00,1.0,,,17.8,,4.3,358.1,1440,700,125.9682,36.1251
2009-10-14,12.0,7.9,2009-10-13 15:00:00+00:00,16.9,2009-10-14 06:04:00+00:00,1.0,,,7.4,,1.2,331.8,1440,701,127.6719,36.004
2009-10-14,13.2,9.0,2009-10-14 14:55:00+00:00,19.6,2009-10-14 06:03:00+00:00,0.0,,,7.6,,1.4,50.6,1438,702,126.9943,35.9385
2009-10-14,12.3,6.9,2009-10-14 14:42:00+00:00,18.5,2009-10-14 05:29:00+00:00,0.5,,,10.3,,1.4,261.5,1438,703,127.3783,35.7702
2009-10-14,17.3,12.9,2009-10-13 19:56:00+00:00,20.4,2009-10-14 04:24:00+00:00,1.0,,,15.1,,2.9,349.6,1439,704,126.463,35.6351
2009-10-14,13.7,9.4,2009-10-14 13:16:00+00:00,20.3,2009-10-14 04:29:00+00:00,0.0,,,11.4,,1.8,329.0,1439,706,126.9731,35.3114
2009-10-14,17.1,12.5,2009-10-13 19:48:00+00:00,22.0,2009-10-14 05:13:00+00:00,0.0,,,8.7,,1.2,339.4,1439,707,126.2076,35.0612
2009-10-14,14.9,10.6,2009-10-14 14:34:00+00:00,20.8,2009-10-14 04:57:00+00:00,0.0,,,10.8,,2.1,292.5,1439,708,126.7333,35.1167
2009-10-14,14.5,9.0,2009-10-14 14:56:00+00:00,20.9,2009-10-14 04:13:00+00:00,2.5,,,9.1,,1.5,337.5,1426,709,127.461,35.1973
2009-10-14,14.6,9.8,2009-10-14 14:51:00+00:00,21.9,2009-10-14 04:24:00+00:00,0.5,,,8.5,,1.3,292.5,1439,710,126.7514,35.0358
2009-10-14,14.2,8.9,2009-10-14 14:55:00+00:00,21.1,2009-10-14 05:59:00+00:00,1.5,,,11.8,,2.5,337.5,1439,711,126.9886,34.8879
2009-10-14,16.2,11.8,2009-10-13 21:23:00+00:00,21.3,2009-10-14 05:45:00+00:00,1.0,,,8.7,,2.3,323.3,1426,712,127.4875,34.9506
2009-10-14,14.9,9.9,2009-10-13 21:12:00+00:00,20.7,2009-10-14 04:54:00+00:00,1.5,,,9.7,,1.8,351.5,1426,713,127.5829,34.976
2009-10-14,17.9,11.5,2009-10-13 21:36:00+00:00,22.2,2009-10-14 05:45:00+00:00,0.0,,,10.7,,2.4,0.8,1440,714,126.0474,34.8845
2009-10-14,16.1,11.5,2009-10-14 14:42:00+00:00,21.7,2009-10-14 06:26:00+00:00,2.5,,,10.2,,1.9,303.8,1440,715,126.2691,34.479
2009-10-14,17.2,13.4,2009-10-13 21:20:00+00:00,20.6,2009-10-14 04:54:00+00:00,2.0,,,10.5,,3.1,338.9,1440,716,126.0366,34.6069
2009-10-14,15.4,10.9,2009-10-13 19:37:00+00:00,20.4,2009-10-14 04:44:00+00:00,0.0,,,11.4,,1.9,34.8,1440,717,126.1902,34.4064
2009-10-14,17.1,13.5,2009-10-13 18:01:00+00:00,20.7,2009-10-14 04:26:00+00:00,0.0,,,12.3,,2.8,349.0,1439,718,126.0473,34.2966
2009-10-14,17.8,14.6,2009-10-13 21:23:00+00:00,19.2,2009-10-14 04:04:00+00:00,0.0,,,17.9,,4.1,345.4,1440,719,126.3977,35.8118
2009-10-14,15.1,10.8,2009-10-13 21:16:00+00:00,20.5,2009-10-14 06:04:00+00:00,0.5,,,10.7,,2.5,312.2,1439,722,126.9288,35.1368
2009-10-14,16.5,12.6,2009-10-13 21:19:00+00:00,20.8,2009-10-14 05:01:00+00:00,1.0,,,14.0,,3.8,334.7,1348,742,126.3432,34.9626
2009-10-14,18.2,15.3,2009-10-13 21:55:00+00:00,21.2,2009-10-14 05:31:00+00:00,1.0,,,12.1,,2.5,255.4,1344,747,126.859,34.1799
2009-10-14,15.9,11.2,2009-10-13 22:10:00+00:00,21.7,2009-10-14 05:45:00+00:00,1.0,,,9.1,,1.0,284.1,1440,754,126.5225,35.0635
2009-10-14,16.0,10.5,2009-10-13 21:27:00+00:00,21.5,2009-10-14 06:35:00+00:00,0.0,,,13.4,,2.5,300.8,1439,769,126.3718,35.2179
