dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-8.1,-14.2,2009-12-31 21:51:00+00:00,-3.7,2010-01-01 05:56:00+00:00,0.0,0.0,,4.4,2010-01-01 12:51:00+00:00,1.3,112.5,1439,569,127.1312,37.5994
2010-01-02,-3.3,-6.7,2010-01-02 14:55:00+00:00,0.7,2010-01-02 07:00:00+00:00,1.5,0.5,2010-01-02 00:00:00+00:00,5.8,2010-01-02 12:55:00+00:00,1.7,295.3,1440,569,127.1312,37.5994
2010-01-03,-6.8,-11.7,2010-01-02 22:51:00+00:00,-3.1,2010-01-03 05:11:00+00:00,0.0,0.0,,4.9,2010-01-02 19:04:00+00:00,1.3,351.6,1440,569,127.1312,37.5994
2010-01-04,-5.6,-7.4,2010-01-04 15:00:00+00:00,-3.1,2010-01-04 07:28:00+00:00,11.0,3.5,2010-01-04 00:00:00+00:00,6.4,2010-01-04 08:00:00+00:00,1.8,331.9,1440,569,127.1312,37.5994
2010-01-05,-9.4,-12.9,2010-01-05 14:52:00+00:00,-5.2,2010-01-05 06:04:00+00:00,0.0,0.0,,5.7,2010-01-05 04:05:00+00:00,1.3,281.3,1440,569,127.1312,37.5994
2010-01-06,-12.2,-16.6,2010-01-05 21:12:00+00:00,-5.5,2010-01-06 04:35:00+00:00,0.0,0.0,,7.1,2010-01-06 05:20:00+00:00,1.2,222.2,1440,569,127.1312,37.5994
2010-01-07,-10.6,-16.4,2010-01-06 22:40:00+00:00,-5.0,2010-01-07 05:58:00+00:00,0.0,0.0,,3.4,2010-01-07 03:05:00+00:00,1.0,129.4,1440,569,127.1312,37.5994
2010-01-08,-8.4,-14.3,2010-01-07 23:07:00+00:00,-1.6,2010-01-08 06:28:00+00:00,0.0,0.0,,3.9,2010-01-08 08:36:00+00:00,1.0,295.3,1440,569,127.1312,37.5994
2010-01-09,-6.0,-11.0,2010-01-08 18:55:00+00:00,-1.9,2010-01-09 05:47:00+00:00,0.0,0.0,,3.2,2010-01-09 03:54:00+00:00,0.9,115.3,1440,569,127.1312,37.5994
2010-01-10,-3.5,-5.9,2010-01-09 18:07:00+00:00,0.4,2010-01-10 05:45:00+00:00,0.0,0.0,,3.7,2010-01-10 01:37:00+00:00,1.1,126.6,1440,569,127.1312,37.5994
2010-01-11,-5.2,-8.6,2010-01-10 21:28:00+00:00,-0.2,2010-01-11 06:18:00+00:00,0.0,0.0,,5.1,2010-01-11 14:58:00+00:00,1.3,312.2,1440,569,127.1312,37.5994
2010-01-12,-9.2,-12.7,2010-01-12 14:51:00+00:00,-5.2,2010-01-12 05:31:00+00:00,0.0,0.0,,6.5,2010-01-12 05:32:00+00:00,2.0,348.8,1440,569,127.1312,37.5994
2010-01-13,-12.5,-15.1,2010-01-12 22:58:00+00:00,-8.4,2010-01-13 05:31:00+00:00,0.0,0.0,,7.6,2010-01-13 06:56:00+00:00,1.9,340.3,1440,569,127.1312,37.5994
2010-01-14,-9.8,-17.0,2010-01-13 21:29:00+00:00,-3.9,2010-01-14 06:56:00+00:00,0.0,0.0,,3.7,2010-01-14 10:27:00+00:00,0.9,132.2,1440,569,127.1312,37.5994
2010-01-15,-5.0,-8.8,2010-01-14 18:00:00+00:00,1.2,2010-01-15 06:09:00+00:00,0.0,0.0,,5.6,2010-01-15 06:12:00+00:00,1.2,267.2,1440,569,127.1312,37.5994
